52.92626262626263,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.955555555555556,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.984848484848484,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.01414141414141,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.04343434343434,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.07272727272728,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.102020202020206,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.131313131313135,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.160606060606064,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.18989898989899,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.21919191919192,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.24848484848485,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.27777777777778,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.30707070707071,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.336363636363636,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.365656565656565,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
53.39494949494949,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
