,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
52.92626262626263,50241.299133031236,50241.29902689468,50241.29882032776,50241.298421859196,50241.29765868683,50241.29620547928,50241.293452452555,50241.28826415666,50241.27854638078,50241.26048611589,50241.22725340117,50241.16685136426,50241.05867495419,50240.86820254674,50240.539121677415,50239.982109884826,50239.05946945372,50237.56481888026,50235.1969628839,50231.52672489239,50225.95485426281,50217.658505513675,50205.52462470554,50188.07361223304,50163.38933614957,50129.09372539214,50082.43159591784,50020.5498001409,49941.040317334635,49842.74549962009,49726.69023041873,49596.84378213389,49460.30000882769,49326.491696222634,49205.28186464421,49104.173029195474,49025.315790159264,48963.29640979565,48904.684631394724,48829.97635020053,48717.94078536928,48551.634138996575,48324.663809309604,48045.88212199927,47740.75327113344,47448.30618665729,47213.81731401239,47078.84002031752,47071.34565348543,47198.98708934881,47447.58565025801,47785.16660351184,48169.97301752094,48559.695066644854,48919.119715424364,49224.407519731474,49463.65693094345,49634.64835104202,49741.25379850544,49789.92819040816,49787.22385868013,49738.71051145274,49649.238999560876,49524.194784304425,49371.19088195846,49201.51604296408,49030.6300926816,48877.183283983264,48760.47796942907,48696.89263085392,48696.30734172089,48759.730684122536,48878.993170293,49038.65085895619,49219.454345945196,49402.2393529257,49571.083031885864,49714.988234649274,49827.95534659351,49907.79174119855,49954.221140023,49966.791121272305,49942.87126326518,49875.863865660576,49753.74909601877,49558.29626821005,49265.60783586923,48848.90838067078,48284.348529866365,47559.80996598227,46685.27171086712,45701.66267101486,44684.12768448838,43736.18812666874,42973.77710276554,42501.95727455463,42390.69006915618,42657.454857893295,43262.76056688286,44120.16031562208
52.955555555555556,50241.29917478703,50241.299108413055,50241.29897708434,50241.298719105966,50241.298215262475,50241.29723610082,50241.29534257963,50241.2917018639,50241.28475287692,50241.271614162346,50241.24706542777,50241.20185156518,50241.11995662502,50240.97438617551,50240.720901172215,50240.2890938131,50239.57020954873,50238.40119389283,50236.54451761247,50233.66329972209,50229.29104013071,50222.79511188681,50213.333900577716,50199.81083177076,50180.83667955272,50154.72557339771,50119.567205519044,50073.42853644217,50014.72723970729,49942.77077846934,49858.366513736706,49764.3022022588,49665.42319887169,49568.054149464246,49478.667141123515,49401.966164358244,49338.85438632366,49284.95453147335,49230.3597992948,49161.06413248847,49062.094649788836,48921.84207365387,48736.58635902082,48513.895208727154,48273.59194910147,48045.46364927748,47863.79069083742,47759.88665766312,47754.71163160296,47853.819988158466,48046.22902575841,48307.46300628873,48605.600100140495,48908.24794053124,49188.3435937271,49427.42261913514,49616.0931721395,49752.378554341565,49839.04105554844,49880.95040497927,49883.20448291092,49850.28802272245,49786.2196302596,49695.41912271405,49583.88744631718,49460.20360886829,49335.83707155007,49224.41461989833,49139.89713594966,49094.04379104869,49093.899045160964,49140.14191800977,49226.89537858327,49343.08628230616,49474.896643655586,49608.50220386964,49732.288988152344,49838.0312898752,49920.92978886833,49978.747615629494,50010.42694493373,50014.522292573856,49987.646252963306,49923.01821463227,49809.23805695903,49629.60523111622,49362.59862088937,48984.342041258154,48473.74488981345,47820.30507344655,47033.29169153021,46149.57234275214,45236.46590565083,44386.49738951281,43703.1551843006,43280.15381477482,43179.86798939446,43417.87111439144,43958.94758453359,44726.00788762808
52.984848484848484,50241.29920038721,50241.2991589471,50241.29907545426,50241.298908201905,50241.298574773966,50241.297913158676,50241.29660736197,50241.29404782078,50241.28907552226,50241.27952552063,50241.261437076086,50241.22773211266,50241.16608327837,50241.05560685422,50240.86194266559,50240.530249751915,50239.97567958438,50239.0709978782,50237.631184207545,50235.39497871732,50232.00341348685,50226.97546758758,50219.681605189806,50209.318110805645,50194.890131018044,50175.219780050866,50149.00574592917,50114.96663284659,50072.092033451845,50019.99348875805,49959.29062927638,49891.90068852881,49821.05470986993,49750.880358273345,49685.49346419,49627.71592862646,49577.73205186208,49532.130667393874,49483.78876939889,49422.90498114749,49339.20744777543,49224.99816591136,49078.33929637763,48905.44540562313,48721.34170426926,48548.17755973579,48411.23960760693,48333.5171650675,48330.31691372498,48405.57614934319,48551.03720873835,48748.475900675054,48974.1339472938,49203.843611257056,49417.30630522345,49600.529717579666,49746.22269796453,49852.624820631885,49921.57816615849,49956.615543276166,49961.58129161797,49939.99263814424,49895.10415357348,49830.47996925854,49750.781878633024,49662.4260152393,49573.76394261733,49494.546698304395,49434.64981989345,49402.32446111283,49402.47926852203,49435.56308579588,49497.45010165568,49580.38282122939,49674.65597093943,49770.492298069665,49859.55884920773,49935.7705712824,49995.30810714417,50036.00445732704,50056.3514405841,50054.34487935851,50026.295566692286,49965.673798978125,49862.10330532378,49700.79854137113,49462.99043905222,49128.0586674171,48677.964564050664,48103.96915024251,47414.52558591691,46641.985822701565,45845.003674644446,45103.94847848548,44508.56325659783,44140.0344685028,44052.363938032235,44259.022085850884,44729.510315629275,45397.0624338589
53.01414141414141,50241.29921598175,50241.29919010944,50241.29913695097,50241.299028240945,50241.298806906845,50241.29835852166,50241.297455988875,50241.295654664485,50241.292098526625,50241.28517213657,50241.271895319725,50241.246906255124,50241.20081578853,50241.117648835054,50240.97103328924,50240.718776397356,50240.29550937586,50239.603200452155,50238.49952696382,50236.78431957007,50234.18450153864,50230.33817804471,50224.779033235274,50216.92352645846,50206.06627952836,50191.39383849155,50172.0325393966,50147.14891317771,50116.11504633336,50078.730906212295,50035.46025188348,49987.595802255935,49937.24305372205,49887.024757019186,49839.47433240854,49796.19855689149,49757.01384325566,49719.34761575172,49678.203431684015,49626.8953556543,49558.57209644661,49468.307818328685,49355.288864432914,49224.45016464105,49086.90273198337,48958.71751951669,48858.0898998776,48801.481785324526,48799.79831159881,48855.76824211957,48963.35560301894,49109.34404575463,49276.49547220629,49447.21270269471,49606.61365751155,49744.30592291641,49854.71215065772,49936.27754708619,49990.12726631156,50018.72058123234,50024.86757680125,50011.25611648107,49980.4627751392,49935.3105946136,49879.37165408244,49817.37868486529,49755.31678292716,49700.038657611185,49658.39444190247,49636.05654981251,49636.37579503536,49659.64482484961,49703.031166312874,49761.212776016444,49827.503829996705,49895.10615640503,49958.120315079315,50012.08029887275,50053.95912106205,50081.741372645854,50093.72135538649,50087.66447658639,50059.91223325985,50004.48213004467,49912.267355746895,49770.59381742757,49563.5988232458,49274.03400678934,48886.98570478942,48395.49309815165,47807.12924348014,47149.56884697907,46472.538556800944,45843.911830526224,45339.31853784351,45027.091730415465,44952.648232159045,45127.305832161066,45525.40678928044,46090.774662083764
53.04343434343434,50241.29922543192,50241.29920925442,50241.29917531747,50241.299104422375,50241.29895701056,50241.29865233053,50241.298027623,50241.296760054116,50241.29422142769,50241.28921586952,50241.279521590965,50241.26111838201,50241.22693404175,50241.16489159312,50241.05499751506,50240.86519913185,50240.545780530345,50240.022180487154,50239.18630611349,50237.88666061195,50235.91786648125,50233.010441730614,50228.82208186399,50222.93249335091,50214.84539769559,50204.003832253635,50189.82763242919,50171.782895630786,50149.48890755341,50122.85525990726,50092.22058291413,50058.44030186097,50022.856328576665,49987.091083989566,49952.65037268936,49920.38942783182,49889.97335009561,49859.517550866825,49825.59887159028,49783.7699956947,49729.591490857885,49660.035902062045,49574.9510780223,49478.14738501796,49377.66026755973,49284.889058779765,49212.62633074099,49172.38628238029,49171.75885438591,49212.59558877768,49290.599660307955,49396.42080866408,49517.84572644924,49642.34761576547,49759.240402683405,49860.942998472805,49943.244205647316,50004.790310895514,50046.18223745494,50069.057192257445,50075.40689803063,50067.23514839991,50046.53768115004,50015.51167915596,49976.85965590609,49934.03256040414,49891.26434555489,49853.2995953275,49824.81215127073,49809.63412107187,49810.01298848105,49826.13800957656,49856.10250646261,49896.32089938706,49942.26219153336,49989.26409914687,50033.19082961199,50070.780050533904,50099.64116602551,50117.961718855346,50124.018562183235,50115.577628076964,50089.23220028013,50039.71912422288,49959.30382883995,49837.45060029048,49661.158999909516,49416.45425858622,49091.42613272266,48680.79249551207,48191.22266641342,47645.814887582295,47085.61854871592,46566.39412707718,46150.111149495904,45892.67331812831,45831.20168119117,45974.937795308244,46302.9066138768,46769.17138771599
53.07272727272728,50241.29923113774,50241.29922099332,50241.299199250054,50241.299152847954,50241.299054373165,50241.298846961756,50241.29841444411,50241.297523815636,50241.29571753976,50241.29211818968,50241.28508590316,50241.271639184364,50241.24651282727,50241.200687880635,50241.11919767986,50240.97800709411,50240.739799558,50240.348606961365,50239.72338912118,50238.75090115833,50237.27844971403,50235.10740856722,50231.98866662717,50227.62163204999,50221.659190682716,50213.722172924005,50203.42802779391,50190.43837549025,50174.527053496415,50155.66249359651,50134.08587856928,50110.35307279365,50085.30095998495,50059.90588961815,50035.02827227471,50011.07983570284,49987.696438287865,49963.53207764479,49936.292657084836,49903.09214814373,49861.139430608455,49808.66142825933,49745.85841713507,49675.605085885356,49603.60031929791,49537.7668252675,49486.91041961109,49458.91253169138,49458.942987174094,49488.23395926706,49543.80026808552,49619.175700812346,49705.89298354767,49795.214726139406,49879.60819987795,49953.62855092439,50014.131656804035,50059.96000342127,50091.3569844427,50109.359276964715,50115.336535884024,50110.74855091306,50097.110032844656,50076.10281252316,50049.747852716755,50020.537997466214,49991.43887046345,49965.697961656966,49946.46310376853,49936.28723607867,49936.656706299786,49947.69367156543,49968.13559021998,49995.60211571206,50027.061557050154,50059.34807603038,50089.579602544254,50115.37728547139,50134.859459162486,50146.44196677768,50148.50172463756,50138.953236785004,50114.7690392994,50071.47479293632,50002.69481544924,49899.92292952375,49752.81989402291,49550.418464615344,49283.53992991544,48948.39528865347,48550.762267090504,48109.47198757552,47657.5482530845,47239.58557111553,46904.983812786464,46698.22236059689,46648.8032361343,46764.06432604501,47027.33504048784,47402.089085816435
53.102020202020206,50241.29923457621,50241.29922819076,50241.29921420511,50241.29918373141,50241.2991178019,50241.29897651645,50241.29867741201,50241.298053518556,50241.29677444984,50241.29420269802,50241.28914085688,50241.27940312295,50241.26111694047,50241.227631683665,50241.16788858016,50241.064102322416,50240.88863649755,50240.60003850584,50240.13834445401,50239.41996532427,50238.332699877705,50236.731656812706,50234.437094654364,50231.23543072785,50226.884991994266,50221.12848931226,50213.71447741935,50204.42961014652,50193.141364431794,50179.846267475375,50164.711724024746,50148.09241141515,50130.49895121065,50112.50179477098,50094.56952264416,50076.86604950749,50059.05841517839,50040.20576806664,50018.80131942083,49993.01679362213,49961.1527850901,49922.233907203175,49876.61763441976,49826.432592748795,49775.65494991661,49729.69514935447,49694.50295152888,49675.37044195983,49675.75167448436,49696.45269497374,49735.44435585954,49788.34482913991,49849.395501471794,49912.60927449861,49972.75909165069,50025.98456791664,50069.96070000133,50103.71759602907,50127.27457271456,50141.250191433566,50146.55909778824,50144.24285873711,50135.43007955708,50121.388303922904,50103.612815769266,50083.89092042017,50064.28531446164,50047.00111724145,50034.138968882995,50027.38255024989,50027.704913351656,50035.18523815995,50048.99802506276,50067.58001983849,50088.9203093394,50110.88168227722,50131.460182686096,50148.92019830671,50161.7860190123,50168.70668601821,50168.226654073114,50158.49135031892,50136.907341880265,50099.78134499249,50041.999114257706,49956.8803723173,49836.4396552171,49672.34016810614,49457.76571772955,49190.182121160455,48874.51659178959,48525.78562399402,48169.90884658633,47841.63700349766,47579.31299161688,47417.379881687324,47378.6520782727,47468.79887737618,47674.93025892489,47968.78487602934
53.131313131313135,50241.29923664845,50241.29923261214,50241.29922358266,50241.29920351773,50241.29915933297,50241.29906317176,50241.298856892674,50241.29842183382,50241.297521689994,50241.29569813913,50241.292086755326,50241.28510427541,50241.27193804754,50241.24774719057,50241.204468518474,50241.1291183174,50241.00150654961,50240.79134647176,50240.45485889481,50239.93113425598,50239.13870994665,50237.97301505433,50236.30549984487,50233.98538927991,50230.845083473876,50226.71026028589,50221.41560465539,50214.82650574642,50206.8655860063,50197.54021452761,50186.96343382441,50175.35722495986,50163.02598230373,50150.29190915874,50137.39400635869,50124.367099690906,50110.93282563054,50096.44491266352,50079.931042509685,50060.25965517507,50036.43173478151,50007.9578467725,49975.23731968591,49939.82350750135,49904.455132232884,49872.77448713204,49848.739622874855,49835.84652043012,49836.365158250905,49850.81530227367,49877.843347876944,49914.53101797393,49957.02471705863,50001.28165664053,50043.72036475922,50081.63158454215,50113.31012827461,50137.96045158867,50155.47713582767,50166.20201326172,50170.72895322996,50169.7877276801,50164.20559121174,50154.924306086374,50143.039380675924,50129.82452042201,50116.707867435915,50105.17972219109,50096.634295509815,50092.175260416254,50092.43582732953,50097.46778641897,50106.7359220212,50119.220257440495,50133.59285338525,50148.41344238403,50162.28711435121,50173.94499150311,50182.23463363142,50186.028513807556,50184.068851894226,50174.7659923138,50155.96357942694,50124.68982376905,50076.94248317643,50007.60988880089,49910.69725102074,49780.06672862541,49610.85120137333,49401.51280973231,49156.19057659537,48886.61613129465,48612.66441616219,48360.75227427867,48159.88664153996,48036.04978941351,48006.42380012009,48075.27435100169,48232.89655220802,48457.99361015831
53.160606060606064,50241.29923789983,50241.29923533806,50241.299229491124,50241.29921626148,50241.29918666437,50241.29912137534,50241.2989797273,50241.29867817021,50241.29804943546,50241.2967677095,50241.29421636305,50241.28926283318,50241.27989057408,50241.26262256372,50241.23165902631,50241.177651049686,50241.08605146539,50240.93503527536,50240.693071594076,50240.31635695965,50239.746472888044,50238.908782695675,50237.712200896174,50236.05102349057,50233.809479856194,50230.86953667208,50227.12219799757,50222.481982373065,50216.90324640197,50210.39546732817,50203.03269821561,50194.950879048796,50186.32670998053,50177.33459131396,50168.08421674733,50158.54989639624,50148.511223157635,50137.5300762546,50124.98817860735,50110.200564161,50092.60299740232,50071.987306093746,50048.73245239919,50023.959590824845,49999.53778209663,49977.89301139922,49961.627016084654,49953.01979738556,49953.54372978721,49963.53029091666,49982.09018585734,50007.306646698875,50036.63346971114,50067.37128327681,50097.08919567884,50123.90018852725,50146.562705375974,50164.43815235372,50177.36499836434,50185.51188230584,50189.254340689266,50189.095940535524,50185.63442954237,50179.56040017922,50171.669048537595,50162.86335159927,50154.12934893711,50146.472225609825,50140.81541661121,50137.88073292203,50138.07939961361,50141.44567959597,50147.63395399061,50155.980185422704,50165.60773864867,50175.544251846135,50184.81534589034,50192.49106008042,50197.67595831592,50199.44680157291,50196.74814569634,50188.25647993857,50172.22252490043,50146.307124618645,50107.44684147724,50051.82357829878,49975.05840567608,49872.775304438954,49741.64343269456,49580.869941691715,49393.881678000835,49189.674725297824,48983.16270528463,48793.96411542626,48643.49521317849,48550.872393881175,48528.71233784217,48580.144166215556,48698.04506288408,48866.76647753564
53.18989898989899,50241.299238658445,50241.29923702708,50241.299233234415,50241.29922451296,50241.299204730145,50241.299160582836,50241.29906388302,50241.29885639989,50241.29842104099,50241.29752891892,50241.295745603435,50241.29227132044,50241.28567936922,50241.273506013094,50241.25163671363,50241.213433111254,50241.14855986659,50241.04150832847,50240.86988095325,50240.60259657056,50240.198292331996,50239.604312485004,50238.75675717082,50237.58208453314,50236.000690224995,50233.932710069064,50231.30598159221,50228.06562205083,50224.18399438907,50219.66895228347,50214.56735007829,50208.96028068213,50202.946970645346,50196.61628289688,50190.00849715522,50183.07485527627,50175.64691279479,50167.43026762317,50158.03612941695,50147.05842914883,50134.19358728423,50119.38569130898,50102.96452107978,50085.73277139723,50068.95874860419,50054.24732286537,50043.29495249434,50037.57535433457,50038.034731444095,50044.8829384065,50057.54226389274,50074.76628810504,50094.8876223495,50116.11766090082,50136.816811245604,50155.677757700476,50171.802610955936,50184.68962096695,50194.16467081297,50200.29491646803,50203.31215443129,50203.55963841228,50201.46394805915,50197.525383871376,50192.3159661166,50186.472676346784,50180.67503439664,50175.60088923533,50171.86216782594,50169.93130849425,50170.0757067433,50172.31826734878,50176.43576764371,50181.99518477731,50188.41602363454,50195.0389087631,50201.17998485988,50206.15633894534,50209.27639200266,50209.797036366755,50206.85365530236,50199.37011871402,50185.95627621811,50164.80529790941,50133.617546784655,50089.60320616488,50029.64591465797,49950.72518586875,49850.66762318602,49729.20094352462,49589.12280807779,49437.21827869809,49284.46037663737,49145.10848301127,49034.61949352979,48966.7322676694,48950.492616769705,48988.141544225036,49074.57561551053,49198.56649469005
53.21919191919192,50241.299239120715,50241.299238079584,50241.29923561904,50241.29922988031,50241.299216708416,50241.299187025674,50241.299121488504,50241.29897995592,50241.29868141721,50241.29806705194,50241.29683470223,50241.29442702882,50241.28984824099,50241.281376538136,50241.26613353087,50241.23947169977,50241.194151628566,50241.11930814534,50240.999253104565,50240.81223266744,50240.529341622845,50240.11388040182,50239.52149766224,50238.70146461588,50237.59935155793,50236.161205579156,50234.33905397522,50232.097181896155,50229.4181716457,50226.30719970104,50222.79269812055,50218.9214333349,50214.74663518799,50210.309254275955,50205.61471307512,50200.61022660774,50195.170106504156,50189.097466268264,50182.14957626684,50174.09028483516,50164.76642645334,50154.196663812596,50142.65248394919,50130.705126783825,50119.21296397863,50109.23434165752,50101.870899347516,50098.07055459398,50098.438211209075,50103.10627089991,50111.70206189509,50123.41990581213,50137.17350169745,50151.78273468892,50166.1456320209,50179.359842880345,50190.78038351888,50200.02119009038,50206.92023541912,50211.49009935426,50213.87084760006,50214.294290533704,50213.0615691362,50210.53101426883,50207.11039408593,50203.24667954742,50199.407287880604,50196.049566919726,50193.57979926489,50192.30804882912,50192.40877128825,50193.89737489642,50196.629165827384,50200.3204806996,50204.58486224564,50208.97261306763,50213.001525783366,50216.16975169908,50217.94686587798,50217.74401745263,50214.86712277795,50208.45829969294,50197.43173403506,50180.41382084147,50155.706857419034,50121.31181488138,50075.064364539925,50014.94691041281,49939.61897073646,49849.14261736817,49745.77079772251,49634.5480564668,49523.4092955023,49422.52007372792,49342.80782826751,49293.936197632036,49282.2494156739,49309.31720906884,49371.563450978334,49461.105947690405
53.24848484848485,50241.299239404005,50241.29923873936,50241.299237145555,50241.29923338309,50241.29922466095,50241.29920484546,50241.29916080558,50241.29906519077,50241.29886263814,50241.29844434744,50241.29760291775,50241.29595517918,50241.29281563092,50241.286997726806,50241.2765161918,50241.258163463295,50241.226940912784,50241.17534485916,50241.0925417917,50240.96351701183,50240.768341117815,50240.48175752183,50240.07333287129,50239.508408500624,50238.750024115005,50237.76184190001,50236.51187983276,50234.976582494346,50233.14445084733,50231.01818115234,50228.614126259155,50225.95802472055,50223.07648384074,50219.98472430401,50216.672512170386,50213.091723022844,50209.15012901003,50204.71624604645,50199.63900453717,50193.78341376714,50187.07937028907,50179.57580004842,50171.48748337338,50163.218945720386,50155.35086313947,50148.58113224137,50143.62475558436,50141.09080605841,50141.36549379358,50144.53237423734,50150.3517418624,50158.30393767672,50167.682429145956,50177.70962971232,50187.64599771184,50196.8704604723,50204.92300905038,50211.51256336098,50216.500805590666,50219.87457175806,50221.717032780114,50222.18368644911,50221.48506927469,50219.875028138165,50217.64153909543,50215.096347113096,50212.560131255916,50210.34151364882,50208.71080220011,50207.87216602165,50207.93987856932,50208.9243033755,50210.731095843825,50213.17329854623,50215.99203501406,50218.87888099432,50221.49261335287,50223.46481763277,50224.39186337566,50223.81383317388,50221.18323409469,50215.827594017464,50206.911153794295,50193.40343998354,50174.068374483126,50147.49733610935,50112.22042741299,50066.934213172535,50010.86942325472,49944.27840679329,49868.95119598324,49788.593205197896,49708.85846316444,49636.87335803104,49580.22358703658,49545.57713946453,49537.29643370346,49556.459261864264,49600.60931310839,49664.32072558683
53.27777777777778,50241.29923957877,50241.299239154956,50241.29923812605,50241.29923567247,50241.29922993715,50241.29921682003,50241.29918750957,50241.29912359665,50241.29898772567,50241.298706338486,50241.298138986844,50241.2970258504,50241.294901598994,50241.29096006899,50241.28385146224,50241.27139373292,50241.25018506624,50241.21511773181,50241.15881741108,50241.07106662156,50240.93831262535,50240.74340072564,50240.465699536035,50240.0817788933,50239.566747809404,50238.896249820944,50238.048948596435,50237.00913555944,50235.76888930665,50234.32906822138,50232.69839433188,50230.89006659519,50228.91578648418,50226.77779186143,50224.46038202385,50221.92326883427,50219.09961665574,50215.901546443456,50212.23497440268,50208.02388112882,50203.24159399673,50197.94377080716,50192.29515743295,50186.580856354354,50181.19393951093,50176.5955419664,50173.2507459784,50171.55170759235,50171.74549310304,50173.8850015976,50177.81596108826,50183.20287077193,50189.58575146175,50196.45191343022,50203.30522951882,50209.71940384366,50215.36893341835,50220.038615977835,50223.61718283082,50226.082197138,50227.48241992792,50227.92166085072,50227.545790329685,50226.53270210748,50225.08378437719,50223.4149237442,50221.74525950722,50220.28282108521,50219.207641302906,50218.65449958287,50218.69848320638,50219.34650837697,50220.53664536895,50222.144911403746,50223.99691517705,50225.88020652614,50227.552931488135,50228.74542078015,50229.15319432145,50228.42189753729,50226.12636728354,50221.74719616324,50214.64917831924,50204.067731158895,50189.112810223385,50168.80527799267,50142.1664274655,50108.38258072462,50067.05611867317,50018.52590869299,49964.195318339785,49906.7591692425,49850.19838191548,49799.43986955982,49759.66923596807,49735.4126459048,49729.619167751196,49743.016166969115,49773.94535041512,49818.73403879852
53.30707070707071,50241.2992396871,50241.29923941773,50241.2992387569,50241.29923716778,50241.29923342794,50241.29922482762,50241.29920552552,50241.29916328725,50241.29907323665,50241.298886308825,50241.2985086966,50241.29776667158,50241.296348811375,50241.29371519243,50241.28896125498,50241.280624025276,50241.26642193013,50241.24292850678,50241.20519645678,50241.14637192065,50241.05736716976,50240.926687228144,50240.740522662396,50240.48321493678,50240.138160956725,50239.689143174226,50239.12195378931,50238.42604191017,50237.59578110058,50236.63087438482,50235.53543462466,50234.31544650472,50232.974656382205,50231.50942745296,50229.90365656202,50228.12532921234,50226.126510128764,50223.84836451382,50221.2320875944,50218.2354009498,50214.852686600294,50211.13513841222,50207.20593284057,50203.26492253523,50199.578330334414,50196.45170186028,50194.18866577829,50193.04271878231,50193.172562157,50194.611854423514,50197.26100946257,50200.90277868138,50205.23695462437,50209.9249966576,50214.634172066464,50219.07287653339,50223.0128103379,50226.29785224007,50228.842422320165,50230.62334923907,50231.669015668565,50232.04847393039,50231.861904261365,50231.232620072755,50230.299997049304,50229.21229989083,50228.11844332859,50227.1582365614,50226.451490379826,50226.08723790739,50226.114872264945,50226.53893624206,50227.31852731968,50228.37101699313,50229.57846314657,50230.79419612549,50231.84689908935,50232.54012086481,50232.6463383957,50231.89607647861,50229.9638698703,50226.45385833165,50220.888648406384,50212.706155321335,50201.27097107496,50185.90953097164,50165.98095087418,50140.99507092634,50110.78175975996,50075.69750864625,50036.827952929765,49996.11717082976,49956.342524189975,49920.87381423518,49893.21312319339,49876.392564962225,49872.37840403388,49881.65465496037,49903.11740220964,49934.314282109866
53.336363636363636,50241.29923975449,50241.29923958409,50241.299239162596,50241.29923814183,50241.29923572628,50241.29923014662,50241.29921757929,50241.29918999944,50241.299131063155,50241.299008490656,50241.29876049821,50241.29827256003,50241.29733922576,50241.29560408129,50241.29246971056,50241.28696950751,50241.27759554552,50241.26208273846,50241.237160273005,50241.19829686555,50241.13948521524,50241.053129053806,50240.93010688462,50240.76008158422,50240.53209663943,50240.23544352451,50239.86070319716,50239.400770242755,50238.85158372694,50238.21224580804,50237.48424194163,50236.66961270764,50235.76817478411,50234.77422225519,50233.673493369395,50232.44146058574,50231.04407827054,50229.441908680536,50227.59800385854,50225.489085418354,50223.11855265992,50220.52885602633,50217.810064698606,50215.1013526755,50212.582920497705,50210.45767621442,50208.924578761675,50208.148221103744,50208.23103204498,50209.19454328428,50210.97421364607,50213.42886254411,50216.362035781705,50219.549927434426,50222.76964428598,50225.822638908016,50228.55035967715,50230.841597276674,50232.632859017474,50233.90402449276,50234.67159631516,50234.98135503927,50234.9014859212,50234.5165164322,50233.921843205295,50233.21832508739,50232.50641739963,50231.87960616609,50231.41737567466,50231.17843415493,50231.19521962486,50231.4706443512,50231.97757181112,50232.66077698897,50233.44036638331,50234.215102462724,50234.86398233361,50235.24481014776,50235.18928023589,50234.495064244125,50232.916366309284,50230.15523317514,50225.856568211115,50219.6104457797,50210.9661837127,50199.463751488904,50184.6888919413,50166.35725715683,50144.427598729846,50119.23283740816,50091.601605800744,50062.927094276725,50035.134288279805,50010.51048824814,49991.400211246706,49979.81516263563,49977.052939897854,49983.4322530457,49998.22590037239,50019.81277236765
53.365656565656565,50241.29923979654,50241.299239689484,50241.299239422784,50241.299238773274,50241.29923722942,50241.299233650454,50241.29922556609,50241.29920778295,50241.299169709746,50241.29909040501,50241.29892974963,50241.298613321786,50241.29800753123,50241.29688050911,50241.29484343817,50241.29126700806,50241.28516921595,50241.27507467145,50241.25885258022,50241.23355074655,50241.195255196355,50241.13901669104,50241.05889210478,50240.948144828726,50240.799628754714,50240.60634213563,50240.36208278724,50240.06207368828,50239.703374477875,50239.28487169813,50238.80667192258,50238.268823785016,50237.66946862595,50237.00274291236,50236.25698008851,50235.413915728255,50234.44961380753,50233.33764828513,50232.05467840179,50230.58798736511,50228.94390586296,50227.15545375497,50225.287177421094,50223.435216695776,50221.72124291096,50220.28008681949,50219.24243820198,50218.71553824043,50218.76576164851,50219.406942693815,50220.59710729194,50222.24424938483,50224.21960210237,50226.37523584195,50228.562241435546,50230.64626345203,50232.518381372356,50234.10076635551,50235.3477119116,50236.24330920039,50236.79719959857,50237.03962045633,50237.01654238936,50236.785237917895,50236.410241391044,50235.959437508005,50235.49998757696,50235.09395788455,50234.79378794062,50234.638017113786,50234.647850348505,50234.82509293761,50235.15170117233,50235.59075236659,50236.08817687916,50236.57427739248,50236.964008681,50237.155248844676,50237.024821181374,50236.42272179445,50235.16574015821,50233.03230872705,50229.76091803438,50225.05480248385,50218.595910986136,50210.07142096738,50199.21592197473,50185.87107660043,50170.060887898,50152.07384083777,50132.533872963715,50112.43364728784,50093.10144305748,50076.082459465244,50062.93776734357,50054.99394269576,50053.10168417803,50057.46943036119,50067.62137214135,50082.49275918978
