,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
52.8969696969697,437.57077475830783,437.6908797518731,437.8153534544789,437.9439249107962,438.07625898424584,438.21196015727156,438.35058079972043,438.4916349168582,438.63461834404427,438.779036186136,438.92443795445945,439.0704602710755,439.21687611976915,439.36364835368033,439.5109834554193,439.6593793444117,439.80965834497914,439.9629733651316,440.12077214273387,440.2847015939248,440.45643273044357,440.63738772902616,440.828356694147,441.0290054307766,441.2373007204511,441.44891940365187,441.656762405421,441.8507571345668,442.01817727902755,442.14468622023287,442.21613469711497,442.2207205872543,442.1504325407369,441.9999851409649,441.7613566450758,441.41342950874036,440.90932019385775,440.16721818904426,439.07105381082556,437.4838014699422,435.271488789194,432.33459437748184,428.64645996738693,424.3008711803344,419.5655163175677,414.9197244996725,411.030625378539,408.6209857057495,408.2415864533764,410.0608332087162,413.81376100343556,418.9421087583749,424.8159102688227,430.9039960955426,436.8420391357346,442.4224282954031,447.5507148048695,452.1997110791925,456.37425767114405,460.08880243502233,463.3557177252336,466.1814168781136,468.5675011814141,470.51438584035964,472.0249869156586,473.1064029874651,473.768501025392,474.0200536597051,473.8650335672397,473.30252325105187,472.3321442993117,470.96332631713676,469.2238048453777,467.1631623252923,464.8505942456259,462.3692834099829,459.8105443056595,457.26968142707653,454.8439489148529,452.63213384119217,450.7351641824613,449.2573994023767,448.3085661150983,448.0064607954851,448.48043511311266,449.8751768185206,452.35320064786697,456.09246563580314,461.27229619290205,468.0363868283007,476.418130121122,486.21797006317064,496.8499648628005,507.23855214390034,515.9166775033336,521.4356589980302,522.9472981008942,520.5586729443614,515.184623316843,508.0615729393526
52.92626262626263,437.6965994123848,437.81632248109406,437.9402093270046,438.06801597877023,438.19944598418977,438.3341552231984,438.4717606499933,438.6118537025676,438.7540190190978,438.89785888452235,439.0430234559559,439.1892462358237,439.3363834283182,439.4844546835659,439.63368127440907,439.78451596275045,439.93765675028516,440.0940345168371,440.2547625140968,440.421034297854,440.5939567336485,440.7743073587248,440.9622122002618,441.15675302363974,441.3555336946663,441.55426450220136,441.7464582419359,441.9233631415759,442.0742644031077,442.1872325505709,442.25023715504994,442.25224855113345,442.1835618060668,442.0342946237454,441.7902076964118,441.42603372234976,440.8982765833849,440.14102241134844,439.0683627209688,437.58517455324534,435.6056038088883,433.0776029478309,430.01247171936075,426.5180535069029,422.8295206861218,419.3215414079335,416.4763508451744,414.7892740144289,414.6289028120498,416.11574485946375,419.09097392780967,423.1919344999175,427.9817856360253,433.06217034827563,438.1317964297084,442.99480322349166,447.5409727020731,451.7177937003951,455.50560126205966,458.89978856071366,461.9002175853404,464.5064370070485,466.71689768948977,468.530312697744,469.9474240373942,470.97179589885735,471.60900160609634,471.86467778522604,471.74298182605855,471.24728718713703,470.38395190436415,469.16807929838046,467.62873038320754,465.81127912251225,463.7763152113847,461.59625311040935,459.35143574564177,457.12704884930884,455.0113301960961,453.0949729880669,451.4714346379946,450.2379330331234,449.4970471634746,449.35888471480996,449.94361792613574,451.38369755874834,453.8240691651126,457.4170291972778,462.3058409820082,468.588302586145,476.2503082735061,485.0660205804004,494.48557916431656,503.5776377861816,511.13327977228346,515.9913610643906,517.4690658605634,515.6209808334825,511.14203902510405,505.0178408701376
52.955555555555556,437.8177926661441,437.93713818891183,438.0604683132243,438.1875646705445,438.3181661464071,438.4519742141645,438.58866164867806,438.7278851271878,438.8693020903968,439.01259199619017,439.15748171976236,439.30377430410863,439.4513795128976,439.60034366123875,439.75087499453997,439.90335948011045,440.05836035245596,440.21659327522093,440.3788678326124,440.54598568403947,440.7185867527679,440.8969381388622,441.0806670896754,441.26845035233816,441.4576881141646,441.64421065310313,441.82208600009955,441.98360862092863,442.1195368290808,442.2195886540094,442.2730818292413,442.2694142655294,442.1978820631608,442.04626153834,441.7978394659812,441.4272911088213,440.8968230928948,440.1547829298538,439.1388676594392,437.7850282932414,436.0418213977291,433.88912232486285,431.3597408504621,428.561342245654,425.69276472529,423.04378254618337,420.96490703654695,419.8013109356128,419.8054457797743,421.0648257247341,423.48230944935256,426.81790688187755,430.7659778363536,435.02912497175265,439.36405070965327,443.59630275563967,447.61383913722256,451.3513678096932,454.77383043919224,457.8631363586329,460.60931562945257,463.0057216428133,465.0472560052227,466.7303777799052,468.0537014469587,469.01826248631414,469.6270535318123,469.884121116807,469.7940906265054,469.36307374390697,468.6013010865297,467.5267898739294,466.1686125347676,464.56846119516115,462.7801008930496,460.86728276544767,458.90113792205426,456.95791878107366,455.1175227945094,453.4628608501927,452.0799553009666,451.05863165381584,450.4936952721979,450.4864496761399,451.14621626692735,452.59105292117215,454.94602179187586,458.336017083877,462.8683796076407,468.5989194156698,475.47559489374504,483.26140232393413,491.4577324881377,499.2803864537387,505.75836443328507,509.98243926991734,511.4131345423884,510.0645465757118,506.4446625067155,501.313874704972
52.984848484848484,437.9345407852006,438.05350716676026,438.1762995728334,438.3027232928082,438.4325488393842,438.5655174247009,438.7013492821144,438.8397551506532,438.9804510850305,439.1231765063916,439.2677150447173,439.41391722111314,439.5617233601339,439.7111843029175,439.86247652506665,440.01590719484915,440.17190363168146,440.33098070522294,440.4936792070945,440.6604684996739,440.83160829352585,441.0069678239932,441.18580660001726,441.3665296973953,441.54644206598493,441.72153902367063,441.8863802911302,442.0340956661869,442.15655145466076,442.2446565563456,442.2886997261531,442.2784976813447,442.2030448269611,442.04937725727416,441.8005956585081,441.43346523573297,440.91659403779386,440.2105818499524,439.27143023982615,438.057878222907,436.5424845177638,434.72555724096617,432.6503682720805,430.41694340400875,428.18967789109547,426.1918419140677,424.6802884621131,423.89958341845454,424.02634160720186,425.12493408143916,427.1346881333393,429.89362797928607,433.18533634848353,436.78747754615046,440.5060691060698,444.1908978553684,447.7359555539738,451.07162767737316,454.1543639984307,456.95729843873045,459.4633030758292,461.66068473703683,463.54105520803137,465.0986204367127,466.3301058011132,467.23470964666853,467.8138194298101,468.07064213667644,468.0102162238174,467.6402854080144,466.97315075470704,466.02805670070467,464.8332808227348,463.4271722048697,461.85786791465387,460.18197335416744,458.4627965259425,456.76869991392346,455.1719149553513,453.7479338394965,452.5754488654115,451.73674908443866,451.3184493221248,451.4123427472533,452.11595824535567,453.53199044648517,455.7650811946083,458.9134438833594,463.0517046111287,468.200768375858,474.28220910323506,481.06159368904497,488.09988039848116,494.7509601406379,500.24865211054293,503.89125164448757,505.2570146924735,504.33235166598814,501.47742526197334,497.2642635106424
53.01414141414141,438.0470142635929,438.1655940938384,438.2878576575748,438.4136316203451,438.54271428580876,438.67488093386703,438.80989150257,438.94750077857327,439.0874710988202,439.2295873241242,439.37367350775355,439.5196102361169,439.66735105801075,439.8169357493329,439.96849740684854,440.1222595817693,440.2785189468682,440.437608489328,440.59983615204715,440.76539449855704,440.9342387048323,441.1059333609776,441.2794734945294,441.4530919310571,441.62407302304814,441.78860030303815,441.94166962020415,442.0770948831223,442.1876145225051,442.2650682013318,442.30055630197614,442.28443414898993,442.20596371330544,442.0524995470374,441.80826833045023,441.4531073078384,440.961860272156,440.3053191622385,439.45349364070444,438.38157824035056,437.07840812089364,435.55659624007785,433.8628960619838,432.0864481695817,430.3614398801037,428.85998110836397,427.77208421280716,427.27379962642436,427.49105464272793,428.47170436125964,430.1769982584766,432.495374059992,435.27146470945297,438.3381669540523,441.54166811062464,444.7552076529041,447.8826259814771,450.85528450330304,453.62605370174083,456.16301035261665,458.444260303596,460.4543592485053,462.1822175446629,463.620081765162,464.7631105252128,465.6091532484503,466.1585485704868,466.4140059233403,466.3808063910834,466.06755047519084,465.4874676268805,464.65999614858634,463.6121399206337,462.37915470683265,461.004386404109,459.5384062111147,458.03778870848174,456.563897411834,455.1819339991417,453.96036643236215,452.97073982297763,452.2878007490216,451.98980000833666,452.1587314104962,452.88006130641793,454.2411546723156,456.3270782012818,459.2117976831014,462.94221203835093,467.51260843842346,472.82924777685236,478.6706340398476,484.6592534526491,490.27111465398605,494.9082879791353,498.03321286136804,499.31757574471186,498.7309876825922,496.52254225572585,493.1145049298432
53.04343434343434,438.1553703641494,438.2735508707616,438.39528555902194,438.520420030462,438.6487765965965,438.7801592811554,438.9143607079927,439.0511709212195,439.19038802307455,439.3318302875963,439.4753491045698,439.6208417226951,439.76826229492076,439.91762919572386,440.0690260108456,440.22259305063056,440.37850579757026,440.5369364962783,440.6979953039653,440.86164825666555,441.02761100720693,441.1952200640984,441.36328719465826,441.5299475651301,441.6925173956614,441.8473809791452,441.98992748189914,442.1145518154327,442.2147178178944,442.28305470749933,442.31142317509676,442.29085849629996,442.211298202409,442.0610599872781,441.8261697001085,441.4898332433693,441.0325344477229,440.4333247229979,439.6727694909724,438.73772396772335,437.627692690789,436.362053447278,434.9869020596235,433.5796758721151,432.2491616950389,431.12844129154485,430.359488238521,430.07091416796857,430.3540188924388,431.2446839160943,432.71754274490456,434.6941589714809,437.06132730071084,439.6924673065176,442.4657074766162,445.275311088987,448.03629814494195,450.684044686,453.1711379926413,455.4633719178745,457.536069316714,459.37127472269754,460.9559023972688,462.280662833778,463.33949428841015,464.129257598335,464.64956846683515,464.9027819067795,464.89423663383945,464.6328548201551,464.1320693987467,463.4108832450778,462.4947584317,461.41606420434357,460.21396698988497,458.9338366674393,457.62637469192566,456.34669902569095,455.15356801225954,454.10883809140137,453.2771657948418,452.7258918493621,452.5249682379485,452.7466771889267,453.4647101228074,454.7518979494081,456.67551296034077,459.2886707410335,462.6161805399334,466.6337359768736,471.24144928097013,476.23726756346935,481.3024514160493,486.01652332116174,489.9154696906875,492.5882761770333,493.7792599808414,493.4493403715958,491.76712503656006,489.0400324693518
53.07272727272728,438.259755273256,438.37751896570796,438.4987171607446,438.6232119336714,438.7508460022544,438.8814472630133,439.01483480517186,439.15082636027404,439.289246991888,439.4299386224926,439.57276972852515,439.71764420903355,439.86450805507764,440.0133520335419,440.16420818335985,440.31713755763064,440.47220641009653,440.6294480254086,440.78880776301327,440.9500697753731,441.1127654174952,441.2760656790682,441.43866300693696,441.59865136878,441.7534166884892,441.89955171539697,442.032808323517,442.14809427995783,442.23950928777174,442.3003971293058,442.32337139429796,442.3002614358163,442.2219377296989,442.0780267297236,441.85661958822465,441.5441997231542,441.1261174480774,440.5879676299316,439.918134305703,439.1115494415892,438.1744047199303,437.129196824191,436.0191043457082,434.910327099229,433.89079933088544,433.063900951486,432.53677106750115,432.40464074613305,432.73467318057715,433.5539467373965,434.8453837074194,436.55268415502144,438.5920853079117,440.8667921089847,443.280003795836,445.7440461455459,448.1850388250585,450.5438922817722,452.7749817519252,454.84378137975534,456.7243800823095,458.3973898749514,459.8484244945412,461.06711200313356,462.0465064562286,462.78275896431876,463.274964903818,463.52517921737484,463.53863992437186,463.32422848393145,462.89512445572336,462.26951969020035,461.47120194191456,460.5298389806638,459.4808857593492,458.36515244304377,457.22815655760803,456.1194098725474,455.0917648658221,454.2008900640181,453.50487932636577,453.06393410094495,452.9399815422068,453.1959874959945,453.8945730977188,455.0953387973742,456.850061463732,459.19474521759054,462.1375802550533,465.64257123268715,469.61044012617316,473.8616920889076,478.1307701859337,482.08236924099674,485.35691743700824,487.6395247126465,488.7303584979748,488.58714037978234,487.32163878984215,485.1554097898909
53.102020202020206,438.36030590497626,438.4776313285639,438.59827917571045,438.72212561160853,438.84903042700637,438.9788410329329,439.1113975776241,439.246539080311,439.3841103346168,439.5239691501081,439.6659932725232,439.8100860543333,439.9561796473324,440.10423417735706,440.2542310701252,440.4061584746082,440.55998664232146,440.7156312515648,440.8729031128206,441.0314435550861,441.190646151538,441.34956731508373,441.5068305810676,441.6605318066149,441.8081545026509,441.94650522897234,442.0716773588796,442.1790465582674,442.2632926891111,442.3184317896704,442.33783215946414,442.31418732039407,442.2394346207259,442.10464861110324,441.9000022890143,441.6149623917581,441.23893822438447,440.7626021988351,440.18001907567185,439.4915570162274,438.70732642273157,437.85063207627627,436.96066407793876,436.09344769185367,435.32002848490504,434.7211519782318,434.37844792207915,434.36329439802097,434.72572016169045,435.4862514066139,436.6330122810821,438.1247456607575,439.8985012073005,441.87948524383324,443.9904577708325,446.15888158325157,448.3211725125655,450.42432961196687,452.42570780242556,454.2917749718629,455.99653331393154,457.52003851029895,458.84722183788335,459.96705616009945,460.87201767051795,461.55777162222614,462.02303067240854,462.26957039800317,462.30240905409687,462.1301487422114,461.76543370116445,461.2254306558531,460.5322077819566,459.712904157606,458.79963729568397,457.82916721350927,456.84239097868016,455.8837632217525,455.0007250156707,454.24318658872727,453.6630600567207,453.31378135346506,453.2496920303036,453.5250627370284,454.1924235886445,455.29972629682914,456.88573027141587,458.97296279504394,461.5578145277003,464.59804562366327,467.99945293140723,471.6056904660332,475.1975246437503,478.5083264978466,481.25900235162214,483.2071629794063,484.1957476068052,484.18271470397667,483.2404365536919,481.5273900277386
53.131313131313135,438.457151391961,438.57401392854797,438.6940926459871,438.81727556413887,438.9434365350761,439.0724386630965,439.2041385436591,439.3383911733989,439.47505525562303,439.613998465675,439.7551020492482,439.89826390940857,440.0433991061065,440.1904364647694,440.3393097978359,440.48994212619084,440.64222130006124,440.7959656250331,440.95087856708165,441.1064924021837,441.26210182501933,441.4166900134626,441.5688513396085,441.71671656259923,441.85788750252607,441.989388292033,442.10763869671587,442.20845125103756,442.2870482647014,442.33808848630656,442.3556893775956,442.33343413624755,442.2643678041724,442.1410168301994,441.95550843135607,441.69990871156034,441.3669227154211,440.95108425529463,440.4504939669649,439.869039819091,439.218868858102,438.5226962760963,437.81537093337727,437.1440147950517,436.5660927717924,436.1450386530244,435.94361032487325,436.01589264073834,436.39954863111063,437.1101756603514,438.13920443048767,439.45577113628934,441.01182670351557,442.74894267904733,444.60511930873747,446.52032152515966,448.4401488909142,450.3176648960582,452.1137929966688,453.7968142155204,455.3414489955119,456.72786880671725,457.9408338356342,458.9690335292704,459.8046324765638,460.44299334520406,460.8825488456097,461.1248078277314,461.17448853798413,461.0397633944258,460.7325749726167,460.26895477157825,459.6692621646141,458.9582722246141,458.1650759529529,457.32280072210546,456.4681946952493,455.64113450882365,454.88410809612935,454.24169875868614,453.76005850616184,453.4863113586408,453.4677696615229,453.7507754607551,454.37889462084877,455.3901046129456,456.8125612461233,458.6585754669475,460.91669629066246,463.54242994446713,466.4492315561106,469.50285768657807,472.5233597913462,475.29876439851853,477.61161952409446,479.2741315962752,480.1620145959705,480.2354326850628,479.53983807304115,478.18790728359414
53.160606060606064,438.55041430114505,438.666786968824,438.78627407628534,438.9087734572903,439.03417036204746,439.1623403015153,439.29315245711575,439.426473482318,439.5621714101208,439.7001192442663,439.8401976547536,439.982296026441,440.12631093501363,440.27214096572357,440.41967667326867,440.56878444045,440.71928307104736,440.87091219572017,441.0232920244962,441.1758746794475,441.3278882921595,441.4782762081405,441.6256348847536,441.76815518440185,441.9035724338655,442.02913046228485,442.1415635006704,442.2370972133718,442.31146663795414,442.3599456483161,442.37738190209905,442.358235953629,442.2966359006589,442.1864802025621,442.0216478258739,441.79639821898286,441.5060512890851,441.1480166507574,440.72318382500237,440.2375915898134,439.7041761084748,439.1442734000152,438.5884503411652,438.0761985528937,437.6540962290859,437.37226926248525,437.27937149888237,437.41678046710274,437.81310218299086,438.4801925850193,439.4116118463362,440.58379611711683,441.95950597219587,443.4925872110632,445.1329337615614,446.8307538216312,448.5396447838906,450.21838976968195,451.83167439069496,453.3500523658272,454.7494923533365,456.010769374335,457.1188716226786,458.06251006868797,458.8337598461475,459.4278314941688,459.842960415305,460.0804035271154,460.14453194817474,460.0430007619875,459.78696163305085,459.3912682441138,458.8746177052968,458.2595794188245,457.57248513093583,456.8431819274116,456.1046731450366,455.39268265900773,454.7451730585573,454.2018294551211,453.8034912135601,453.5914759412574,453.606694195621,453.88840014689566,454.4723671424339,455.388231519232,456.6557437672164,458.2797577765909,460.2440544310555,462.50461446094374,464.9837429540191,467.5673416259418,470.1081692436003,472.43741551154125,474.3847657937374,475.80362935577364,476.59492684505733,476.7220243268298,476.2121971591357,475.1451204190511
53.18989898989899,438.6402116113426,438.7560658283054,438.87493626628145,438.9967287527888,439.12133762809634,439.24864803621074,439.37853857377286,439.5108841108414,439.6455585005687,439.78243678109965,439.92139634637283,440.06231642995954,440.20507511908806,440.34954301117386,440.4955725648781,440.6429822098746,440.79153439638065,440.94090702046316,441.09065808305957,441.2401840449835,441.38867311666115,441.53505561923254,441.67795446741496,441.81563958627544,441.9459904629771,442.0664708176723,442.17411839637384,442.2655511964365,442.3369894690108,442.3842915634433,442.40300256479225,442.3884194155861,442.33568598161503,442.23994590533397,442.09659702830083,441.9017025657191,441.6526129186177,441.34883021377243,440.99310110712753,440.5926539149235,440.1604126920051,439.7159392409591,439.2857964121579,438.9030204458651,438.605466504333,438.4329702765898,438.42354002809805,438.609099019921,439.01153161551593,439.63983194830263,440.4889515841815,441.5405385438721,442.76529939139186,444.12637044596784,445.5829623223872,447.09364444644996,448.61887658643184,450.1226603348042,451.5733906266727,452.9441014682379,454.21232853222523,455.35978273932557,456.3719747554041,457.23787449057096,457.94964584177706,458.50246942244263,458.8944524922589,459.12661967831934,459.2029738018502,459.1306090117279,458.9198484129018,458.5843692161467,458.14127527602835,457.6110829664094,457.01760075830725,456.38770075214575,455.7509953141296,455.13943866114977,454.58686938764123,454.12849586426876,453.8003038326314,453.6383361109923,453.677759679313,453.95159812103043,454.4889737292789,455.31268728829843,456.4359899859123,457.8585101284538,459.5615345641209,461.50324464352434,463.61504272749966,465.800625823306,467.9396494076558,469.8972638121561,471.5392538084303,472.75027230500564,473.4507359247447,473.6075989976328,473.2360046386152,472.39196316831305
53.21919191919192,438.726655487942,438.84196177667053,438.9601888995263,439.0812490891601,439.2050438146401,439.33146555765666,439.4603997806163,439.59172689818166,439.725323981757,439.8610658333592,439.99882496551083,440.13846992434105,440.2798613045734,440.4228447420699,440.567240150654,440.71282651712806,440.85932170570544,441.0063569733205,441.15344627728007,441.29995097027074,441.4450411069218,441.58765528203077,441.72646159644376,441.85982287819655,441.985769527054,442.1019831680937,442.2057936434964,442.2941908624707,442.36385205559634,442.4111847467102,442.43238721223184,442.42353226463626,442.3806872556678,442.3000924357568,442.1784286884688,442.0132098775546,441.803329326847,441.54976969112136,441.25644872568887,440.93112258405944,440.58621068061166,440.2393542008441,439.91349059653976,439.63623795778034,439.4384533984794,439.3519658590935,439.4066719538574,439.62738030245464,440.0309280299974,440.6241064931861,441.4027922071401,442.3524156586088,443.4496023439818,444.6645890330463,445.96392201838796,447.31299013558237,448.67808811837847,450.0278787744298,451.3342697214027,452.5728133708282,453.72277529143275,454.7670100971252,455.6917547521897,456.4864133338758,457.1433756766604,457.6578896375379,458.0279928137934,458.2545014007079,458.34104780161783,458.29415212794174,458.1233056959626,457.8410390197691,457.46294534959,457.00763514483936,456.4966062772748,455.95402621718756,455.40643192399114,454.8823571878672,454.41189391924695,454.02618322699675,453.7568150552409,453.63509319281434,453.6910977018008,453.95245274014957,454.4426910779533,455.179109479419,456.17005094598005,457.4116565003561,458.88432618309935,460.5494234047061,462.3471072539721,464.1964603029742,465.9990836352922,467.6468262052899,469.0332198109372,470.06676146045425,470.6830503035045,470.8526535730442,470.5827226774386,469.91234946524344
53.24848484848485,438.80985388728834,438.924582503952,439.0421389395026,439.1624404739781,439.28539407193654,439.41089769269087,439.53884166298656,439.66910992865996,439.8015809336568,439.9361278001296,440.0726174065759,440.21090788888694,440.3508440312366,440.492249982328,440.63491874274916,440.77859793807306,440.9229715372618,441.06763741183795,441.2120809667881,441.3556455062809,441.4975005056637,441.6366095027901,441.77169982864325,441.9012367810558,442.023405012764,442.136099788535,442.2369303708084,442.3232372532525,442.39212458600855,442.4405094107078,442.4651908202831,442.46294532068106,442.4306594696493,442.3655164179156,442.265257293087,442.1285384658622,441.95539827463165,441.7478291472927,441.5104226598045,441.25101839036824,440.98124849628135,440.7168381537854,440.477509243839,440.286353417619,440.1686004307378,440.14980935674123,440.2536403349982,440.49949198392903,440.90037205022963,441.4613678522064,442.178984231909,443.0414422254525,444.02983493197445,445.11988013290556,446.2839352772464,447.49295774519834,448.71817786660336,449.9323644150416,451.1106657011445,452.23108193950816,453.2746605985979,454.2255119959699,455.070728670215,455.80027015516555,456.4068528185232,456.8858666909879,457.23532865205556,457.45587276214064,457.5507720251739,457.5259800492885,457.3901758002306,457.15479093195665,456.83399844132504,456.4446443894487,456.0061105628514,455.5401032745342,455.0703694441888,454.62234334985953,454.22272466612844,453.8989803761033,453.67875057131823,453.5891224506721,453.65572023782477,453.90154494714847,454.34549315224257,455.0004980122691,455.8712826454686,456.95181134205484,458.2226793233116,459.64889040040265,461.17869171486916,462.7442730964851,464.265060977723,465.65392114201586,466.82582135989526,467.70759107264996,468.2467415132146,468.41727716177377,468.2211750886594,467.6854560916722
53.27777777777778,438.88991102031963,439.0040325012135,439.1208908763219,439.24040733716396,439.3624930125742,439.4870498674254,439.6139715659569,439.74314412642525,439.8744461382459,440.00774825418955,440.1429116128599,440.27978479679194,440.4181988973537,440.5579602495183,440.6988404295323,440.8405631894011,440.9827881461779,441.12509126057427,441.2669424316614,441.4076808959923,441.54648953048604,441.6823695831355,441.81411774274534,441.94030774756817,442.0592788660852,442.16913353193877,442.2677462083948,442.3527853154423,442.4217500021189,442.4720240024975,442.50095009410535,442.50593094346954,442.48456515866405,442.43483036573195,442.35532659332443,442.24559116832984,442.1064886242978,441.94066443204514,441.75302983657895,441.5512190707128,441.3459345009476,441.1510768117529,440.9835544119236,440.86268671816083,440.8091646080869,440.8436063111287,440.98483680778145,441.2481018774409,441.643477339253,442.17472727327146,442.8387952924603,443.62599543679437,444.520837367441,445.5033126952535,446.5504132586616,447.63765531138785,448.7404333580699,449.8351001644976,450.8997415202418,451.9146694653021,452.86268966028877,453.72920919928026,454.50224664442885,455.17239354538395,455.73276202098737,456.17893969423204,456.50896275296776,456.7233099797877,456.8249144146928,456.81918418606864,456.7140198820942,456.5198131522199,456.2494107244812,455.918029999351,455.5431163384398,455.14413681995114,454.7423088981831,454.3602635518802,454.0216401992544,453.7506047352633,453.57127310512476,453.5070121835495,453.5795795578661,453.8080575512191,454.2075397332099,454.7875477337955,455.5502016522754,456.4882474222966,457.5831619184288,458.80369943689027,460.1053748005768,461.431432877729,462.71574908645573,463.8877795749577,464.8791523461681,465.6309041104171,466.09996465574534,466.26350067910937,466.1202213659442,465.68854949322406
53.30707070707071,438.9669277017982,439.0804133240257,439.1965468608777,439.3152524864422,439.43644443470737,439.56002754330245,439.6858976908229,439.81394196804484,439.9440383789685,440.07605482279075,440.20984706662466,440.3452553866051,440.4820995389774,440.62017173130573,440.7592273064631,440.8989729381046,441.0390522742207,441.17902916047206,441.3183688272885,441.45641772638317,441.592383035568,441.7253131869553,441.85408107505214,441.97737182690963,442.0936771332141,442.20129813827316,442.2983588033103,442.3828315862675,442.4525773785557,442.505402094847,442.53913328071235,442.5517215912219,442.5413737235332,442.506724684373,442.4470570567957,442.36257186468754,442.2547084860177,442.1264992162704,441.9829280589655,441.83124519028144,441.68117202148005,441.5449219161105,441.4369640049697,441.3734769658983,441.3714781643563,441.4476684073278,441.617094665135,441.8917875881515,442.2795603278921,442.78314675807303,443.39980764412644,444.12145302522674,444.9352392769492,445.8245242837372,446.7700219696363,447.750994053423,448.7463458615303,449.73554019690783,450.6992932227546,451.6200574893958,452.4823239707696,453.2727870550361,453.98041704897645,454.59647834362977,455.114521989256,455.5303718418937,455.8421150813365,456.05010109197053,456.1569472180154,456.1675454765843,456.0890609168807,455.93091021621177,455.7047086293247,455.4241746271912,455.10498406928474,454.7645686750083,454.42185578283073,454.0969468970109,453.8107307018894,453.58442201095704,453.4390120628577,453.3946088792313,453.4696410264544,453.67989703145156,454.03738006464107,454.548978666856,455.2149949897243,456.0276362037892,456.9696606278586,458.0134647370536,459.1209713729574,460.24468823868966,461.33019991561036,462.3201086488999,463.1590760028231,463.79923910338823,464.20503235571044,464.35647102505624,464.25027926783594,463.898767466852
53.336363636363636,439.04100160822236,439.15382376585103,439.2692067571187,439.38707699821634,439.5073510092999,439.6299356591952,439.75472825499423,439.8816163324324,440.0104769683056,440.14117540292347,440.27356273238604,440.40747241213046,440.5427153106256,440.6790730720815,440.8162895968071,440.9540605343109,441.0920208128746,441.22973040280004,441.3666587269605,441.5021683837027,441.635499118332,441.76575324801075,441.8918839835908,442.01268827344757,442.1268059000586,442.23272659070557,442.3288068908971,442.41329856163907,442.48439039928036,442.54026574334875,442.5791785888611,442.5995520859509,442.60010401712736,442.5800040610459,442.5390665194835,442.4779788451316,442.39856007139815,442.3040339303052,442.1992897188306,442.09109157945204,441.9881866142079,441.90125774272855,441.8426721468676,441.82599331231546,441.8652546762915,441.97403287184034,442.164401623276,442.4458832891081,442.82453287232744,443.3022810788267,443.8766275065047,444.5407194346622,445.2837896673881,446.0918740481821,446.94869755684863,447.8366119159531,448.73748415781085,449.6334661247133,450.50760941015244,451.3443206286163,452.1296734722946,452.8516056801668,453.5000322564138,454.06690367978865,454.5462321617183,454.9341023436666,455.22867643974615,455.4301982682024,455.5409959768378,455.56547952297973,455.5101261583717,455.3834454391814,455.1959147722989,454.9598771886117,454.68939457856163,454.40005143196447,454.10870545334126,453.8331816131756,453.5919048594146,453.40346388093644,453.28609450277634,453.2570675625992,453.33196415189326,453.5238233019612,453.842156683959,454.2918452695867,454.87196737445106,455.57465715154865,456.38415360588283,457.2762606777445,458.21847698155227,459.17103963677573,460.08903200077515,460.92551985922427,461.63543075424013,462.1796454426815,462.5286230894343,462.6649102847573,462.58410351516625,462.2941797505892
