,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
52.92626262626263,440.76254184756243,441.00198798498104,441.24976167680205,441.5053749803334,441.7682349911724,442.0376534691898,442.31286432277955,442.59305042792806,442.87738106098857,443.1650607918376,443.4553899347048,443.7478354944403,444.04210987942935,444.3382523899247,444.63670557161106,444.93837494829376,445.24465652336323,445.5574120564671,445.87886805098657,446.2114116185009,446.55725649008997,446.9179577402425,447.29376742331647,447.6828490700724,448.08041041212556,448.4778720271957,448.8622595066647,449.2160693059448,449.5178718290083,449.7438081239347,449.86981733289286,449.87384012505987,449.73646663492656,449.43793227028374,448.9497584156165,448.2214104674924,447.16589618956283,445.65138784548986,443.5060684647306,440.53969212928365,436.5805506405695,431.52454891845474,425.39428646151447,418.4054500365988,411.0283843950365,404.01242583865996,398.32204471314174,394.9478910516507,394.62714864689246,397.6008327417204,403.55129087841226,411.75321202262796,421.33291429484353,431.4936837193442,441.63293588220967,451.3589494697763,460.45128842693913,468.80493042358313,476.38054554691223,483.16892014422024,489.1697781934737,494.38221703688987,498.8031384017724,502.42996841828096,505.2641910975814,507.3129348205076,508.5873462349856,509.09869859324493,508.85530667490997,507.863917397067,506.1372468315213,503.70550161955384,500.62680378920794,496.9919012678174,492.9219734455624,488.5618492436116,484.07221451407645,479.6234407214106,475.3920034149851,471.5592889989267,468.31221229878213,465.8452090890397,464.3634373497421,464.0871124524129,465.25657887506446,468.1367381402896,473.01748135301807,480.2034014173486,489.9810249868093,502.54594819508293,517.8699595698051,535.5013841835937,554.340501351426,572.5246185951561,587.6359025673598,597.3520651515742,600.3074747439199,596.6113046897578,587.653421073001,575.4050247630681
52.955555555555556,441.0049283550812,441.2436194006166,441.4902796492416,441.7444723638818,442.00567531560716,442.27329145112196,442.54666632014903,442.8251132771685,443.10794720358655,443.3945270151732,443.6843064623177,443.9768916310101,444.272102048588,444.5700303452705,444.87109301187286,445.1760619830138,445.48606372770485,445.8025295732348,446.1270786880177,446.46131439087185,446.8065165283287,447.1632193005173,447.5306772021437,447.9062437274692,448.2847192511221,448.6577643289992,449.013515022992,449.3365602646502,449.6084166809545,449.80852033081175,449.9155066812754,449.90817155385173,449.7651071491146,449.4618660994729,448.96502195475534,448.2239252404355,447.16298920858253,445.6789088825005,443.6470783416713,440.9393996092757,437.45298581825114,433.1475876725186,428.08882472371715,422.49202751410087,416.7548724733729,411.4569081151597,407.2991570958868,404.97196489401847,404.9802345823415,407.498994472261,412.333961921498,419.00515678654807,426.9012986955001,435.4275929662982,444.09744444209946,452.56194853407226,460.59702129723803,468.07207864217935,474.9170039011774,481.09561574005875,486.5879742816981,491.3807863084195,495.4638550332384,498.8300985826034,501.47674591671034,503.40586799542115,504.62345008641756,505.1375852564069,504.9575242758037,504.0954905106068,502.57194519585227,500.4229227706516,497.70656809232815,494.5062654131152,490.9295448088921,487.10390855368826,483.17161886690144,479.28518058494024,475.6043886118117,472.29506472317837,469.5292536247261,467.48660633042465,466.3567335671887,466.3422423750727,467.6617755566476,470.5514488651372,475.26138660654465,482.0413771905468,491.10610223807424,502.56718185413246,516.320532810283,531.8921476706612,548.2848079990683,563.9301159302703,576.886071889363,585.3342215626276,588.1956121075697,585.4984361742165,578.2586680362239,567.997092432737
52.984848484848484,441.2384245931941,441.4763573563135,441.7219421684597,441.97478960840925,442.2344407015613,442.5003778721947,442.77204158702176,443.0488533240993,443.33024519285397,443.6156960355761,443.9047731122276,444.1971774650192,444.49278974306077,444.7917116286279,445.0942960729262,445.4011574124912,445.71315028615584,446.03130443323886,446.35670143698184,446.69028002214077,447.03255960984467,447.3832786707793,447.74095622282744,448.1024024175835,448.46222715476273,448.8124210701342,449.14210360505336,449.4375343551667,449.6824459321145,449.8586561354842,449.9467424750991,449.9263383854823,449.77543267671507,449.46809753734124,448.97053433980915,448.23627349425885,447.20253109838063,445.7905067226977,443.9122035024452,441.48509946860696,438.45431205832057,434.82045750472525,430.670079566954,426.2032298308104,421.74869880498386,417.7530268509283,414.7299199470191,413.168509859702,413.42202623719663,415.61921118567125,419.6387192894715,425.15659898136505,431.74001571976,438.94429811509383,446.3814812349325,453.75113873352973,460.8412541307404,467.51259837753923,473.67807101965434,479.2839399002538,484.29594917445127,488.6907124968666,492.45145343885565,495.5665838962183,498.0295546250193,499.83876231613,500.99698188241314,501.5106272961458,501.3897754704277,500.6499138388217,499.315644532207,497.42545642420225,495.03590466826256,492.2236874325323,489.0850788521007,485.7332897311278,482.2949360746779,478.9067428506398,475.7131729334956,472.86521070178594,470.5202407536159,468.84284119167023,468.00624166704256,468.1940285172995,469.60125951350426,472.43332391576325,476.8995054120095,483.1962307895117,491.4727522450503,501.7708797745089,513.933761229263,527.4925304008829,541.5691038197552,554.8712633040687,565.8666472438788,573.151846311768,575.8833724077399,574.0340463547692,568.3241935467396,559.8978700440778
53.01414141414141,441.4633715499788,441.70053121046976,441.94505833794256,442.19660626348303,442.45477159441043,442.71910489052703,442.9891260279329,443.26434457993946,443.54428522043327,443.82851767104137,444.1166900383,444.40856349502667,444.7040451388144,445.00321452145874,445.30633783649,445.61386218633146,445.92638091652935,446.24456000144886,446.5690153268872,446.900132019907,447.23782043245757,447.5812097447481,447.9282900118517,448.27552688490704,448.61748906888926,448.9465436288693,449.2526822632012,449.5235327890376,449.7445720678031,449.8994794254566,449.97045562674515,449.9382113207727,449.78127044940373,449.47434211686783,448.9858796836934,448.27555763846976,447.2930635671049,445.9799813472699,444.2763303042018,442.13249950349405,439.5261592645802,436.4825355029486,433.0951351467605,429.5422393619562,426.09222278300035,423.0893052395209,420.9135114484072,419.91694227564165,420.3514523082487,422.31275174531226,425.7233395397462,430.3600911427769,435.9122724416989,442.04567693089757,448.45267924404226,454.8797583286011,461.13459498574707,467.079912029399,472.6214504262746,477.6953637280262,482.2578636299849,486.27806151980343,489.7337781121186,492.60950655311694,494.8955640732185,496.5876495196935,497.6864401637666,498.19735486947354,498.13095580495974,497.50444397317466,496.3442782765539,494.6893353199656,492.59362286406025,490.12765243645816,487.378115831011,484.4461554450223,481.4449204397564,478.4971378464609,475.7332110210763,473.2900758875172,471.3108226687482,469.94494452083603,469.34894303946623,469.68680584378535,471.1294656356287,473.85165236742404,478.0234994253565,483.7929383889957,491.25376709949484,500.39455989963983,511.02783857649763,522.7106111024881,534.6878499280912,545.911572330765,555.1859189810635,561.435768745529,564.0044945122166,562.8313183879773,558.4144275342446,551.5983528824793
53.04343434343434,441.68008375109173,441.9164447643161,442.1599141408368,442.4101830837169,442.66689621598596,442.9296615851038,443.19806443877843,443.47168486523196,443.750119068942,444.03300359798544,444.32004123193246,444.61102646818307,444.9058676126345,445.20460141424064,445.5073950444842,445.81452912405405,446.12635461793343,446.44321601534955,446.7653336307235,447.092639536124,447.4245650372068,447.7597831509897,448.09591741210943,448.42923815305306,448.75437781411574,449.0641049810833,449.34919798659126,449.5984466536584,449.7987786585817,449.9354524377915,449.99218937298645,449.9510600153928,449.79193942761094,449.4914629973491,449.02168242300996,448.3490095095314,447.43441191823877,446.23599246878877,444.7148820047378,442.8447909582396,440.6247284043709,438.09344991734895,435.34314714204,432.5286947670232,429.8676664128706,427.6262256058826,426.08831949983494,425.51117135873005,426.07738080767047,427.8587108549815,430.804428512602,434.75766096575467,439.4919976242146,444.7542776358281,450.3007579760253,455.91996520076697,461.44193931267677,466.7374323947929,471.7116190080755,476.2960868585419,480.44148165622096,484.11189246818793,487.2811478173306,489.9306686903489,492.0483315996133,493.62785821946295,494.6684799564632,495.17490683635197,495.15781629047177,494.63505266310307,493.6334818202863,492.19110951294846,490.35885988619293,488.20147143148006,485.79727700256285,483.23701635767156,480.6220924066443,478.0627410741748,475.676479047312,473.5870192055957,471.9236746124765,470.8211267215171,470.4192794986899,470.86269740064637,472.2987632684077,474.87313892160904,478.72036894347445,483.94668450485995,490.6017041026597,498.6368149765401,507.8522415847332,517.8438781497316,527.9742458548915,537.4023896651164,545.2002824041679,550.5458953768596,552.9278629844757,552.2680237659845,548.903593095913,543.4494079614965
53.07272727272728,441.888853569305,442.1243809542088,442.3667773442821,442.61576689013583,442.8710350273017,443.1322375488195,443.39901263313664,443.670995743341,443.9478370065689,444.2292202677782,444.5148824798432,444.8046314408601,445.0983591329482,445.3960470898766,445.69775938951256,446.00361813805426,446.313755842986,446.62823907361,446.94695854881945,447.2694825735391,447.59487385778334,447.92147438092934,448.24666903666684,448.5666457603529,448.8761763997714,449.16844645358685,449.4349596698268,449.6655315827086,449.84836159833634,449.97013728140456,450.0160858113889,449.9698658944255,449.8132184821907,449.5253964822401,449.0825821992422,448.4577424691012,447.62157791894776,446.5452782826561,445.205611634199,443.59244190597127,441.71815246265356,439.62773667117494,437.40755171420926,435.18999722125085,433.15094168456375,431.4971449257649,430.4428851577953,430.178624515059,430.83868938394716,432.47723649758586,435.0601104376317,438.47471133283574,442.55351363861627,447.10292724076237,451.929350614465,456.85743531388465,461.7394206729099,466.45712758633726,470.91930652664337,475.0569057823036,478.8181031874119,482.16412277269575,485.0661920118753,487.50356702906004,489.4623559352501,490.93486095143044,491.9192728304289,492.4197014575426,492.4466228715366,492.0177999906558,491.1595919342397,489.9083824031936,488.31174690662203,486.4290209841205,484.3311145414913,482.09964790888046,479.8256561380089,477.6081627678878,475.5528727544371,473.7711231508291,472.37910167552445,471.49721122468287,471.2493061072065,471.7613180147819,473.15848921823056,475.5600206175414,479.0694659502569,483.758833457974,489.64450353289953,496.65448548816715,504.59022327513924,513.0927272006081,521.6308833946604,529.5340815047864,536.0831778968094,540.6483924480859,542.8300600187425,542.5436237823576,540.0126206024772,535.6801626025747
53.102020202020206,442.08995483274543,442.32460567992075,442.5659013742138,442.81359424601,443.0674038768057,443.3270250886588,443.592138178041,443.8624211834149,444.1375636920266,444.41728132300904,444.70132956783937,444.9895151314595,445.28170231745776,445.5778113775071,445.87780516304326,446.1816599720094,446.48931630743584,446.80060552592255,447.1151492484341,447.4322301329652,447.75063532586887,448.0684776529604,448.38300418492815,448.69040663602283,448.9856520280947,449.26235348073766,449.512697740552,449.72743613932766,449.8959284010151,450.0062066021337,450.0450073417212,449.99771766358106,449.84821226424464,449.5786402449994,449.1693476008215,448.5992678063092,447.8472194715618,446.8945474204631,445.7293811741366,444.3524570552477,442.78399586825606,441.0706071753454,439.29067117867044,437.55623840650026,436.009399992603,434.8116469792564,434.1262388669512,434.09593181883486,434.82078334617376,436.34184583602075,438.63536758495707,441.618834344308,445.16634543739394,449.1283135104594,453.35025856445793,457.68710618929606,462.01168804792394,466.2180022467266,470.22075862764405,473.95289296651873,477.362409650656,480.4094200433908,483.0637866985596,485.30345534299187,487.1133783638288,488.48488626724526,489.41540436761,489.90848381879925,489.9741611309866,489.6296405072157,488.9002104251218,487.8202043344991,486.4337585867061,484.79515133800487,482.96861761416085,481.02767744981145,479.05412498015323,477.13686946629787,475.3707930541343,473.85571620024746,472.6954631362344,471.996905729723,471.86872708340013,472.4194684968497,473.7541902000819,475.9687956164512,479.14080356562465,483.31526861288074,488.48497207819355,494.56543427011945,501.3682488856074,508.5807239548593,515.7643923102935,522.3859960184861,527.8873477260372,531.7836689816055,533.7608382364033,533.7347724307463,531.8502161301767,528.4241230782701
53.131313131313135,442.28364580671496,442.51737087988886,442.75752831476706,443.00389415107065,443.2562160929451,443.5142203489858,443.7776201101111,444.0461253695907,444.319453534039,444.59733995414297,444.87954712128925,445.16587084161006,445.45614123500593,445.75021595233176,446.0479626184646,446.34922727517466,446.65378562291545,446.96127427285916,447.27110015695627,447.5823278271602,447.8935466728316,448.20272304971803,448.50704570200986,448.80277614799144,449.085118027845,449.3481196068589,449.58462041622465,449.786245524868,449.94343955219574,450.045519995406,450.0807217779841,450.036211295288,449.89807863113776,449.6513766831918,449.28035988550505,448.7691604459136,448.1031884536351,447.2715115333821,446.2703309567228,445.10742266097486,443.8070807389969,442.4147355749856,441.0000848895474,439.6573726128964,438.5015285663777,437.65942032884175,437.2565636725394,437.40112830426966,438.1684402850141,439.5896943434957,441.64775188376825,444.2808852953716,447.39299642982405,450.8672283808875,454.5795816402678,458.40998607311224,462.2496408046213,466.0046728149093,469.5969290161305,472.9629714538337,476.0522410138167,478.8250806362274,481.2510106940613,483.3074100813338,484.9786079759205,486.2553297132011,487.13444071401227,487.6189586782557,487.7183200987612,487.4488698116445,486.8344929680264,485.9072525659495,484.70786735202114,483.2858874720211,481.69949492869875,480.01494446700383,478.3057324132915,476.6516120404402,475.1375592150517,473.8527405401652,472.8894600351166,472.34196574007456,472.3048823458386,472.87089394430313,474.12713226449046,476.14955224868413,478.99446551503956,482.68649395668797,487.20273560411783,492.4542029117272,498.2678061350141,504.375058395949,510.4160626054853,515.96687181983,520.5925820709818,523.9176062153433,525.6933722147339,525.8402083929185,524.4490191688752,521.7451575899812
53.160606060606064,442.470171625083,442.702916960441,442.9418911753636,443.18688993737356,443.43768374688784,443.69402362582355,443.95564793702437,444.22228998742884,444.49368584303454,444.76958151132555,445.0497383323001,445.33393507567496,445.6219648928202,445.91362495424005,446.20869636933026,446.50691190369287,446.8079091648877,447.11116741423325,447.4159270717853,447.7210923816878,448.025119607112,448.32589543907403,448.6206127923001,448.9056533915966,449.17648789052396,449.4276039473626,449.6524700241337,449.8435374495365,449.9922762987012,450.08923431942515,450.124106826991,450.0858149300509,449.96261482411063,449.74230342791714,449.41263867454074,448.9621394607586,448.3814456009631,447.6653763243077,446.8157106727977,445.84452620241973,444.77769523974257,443.65788982282334,442.54624370512335,441.5217401285803,440.6775354809647,440.11388154776336,439.92808602055766,440.20290395699845,440.9955473887747,442.32972819283157,444.1925667154654,446.5369352570266,449.2883549671846,452.35451744491934,455.63521054591564,459.0308506660554,462.44863259057416,465.8061225621569,469.03269180418283,472.0694477544473,474.86832772946593,477.3908817714629,479.60708626815017,481.49436316016886,483.0368627150878,484.22500601113046,485.05526385340295,485.5301500770237,485.6584069191424,485.45534454676795,484.9432662888946,484.1518795110206,483.11857843338663,481.8885018604419,480.5143132846646,479.0557068776161,477.5786893128661,476.1547083408084,474.8596891399076,473.7730019330352,472.97632544991313,472.55229490530775,472.5827314140349,473.14614331658424,474.3140773076606,476.145806061257,478.6808305572257,481.9288585759747,485.8574518849038,490.3785719446804,495.3368289308311,500.5040262746766,505.58568150999355,510.2441740458754,514.1388746102677,516.9766017343402,518.5591967129076,518.8133916764525,517.7937373410643,515.6595838608952
53.18989898989899,442.6497662454781,442.8814746794037,443.1192155553559,443.3628005283705,443.6120182789856,443.86663909521434,444.1264201703386,444.39111124447567,444.66046002393034,444.9342165849922,445.21213571553864,445.49397588271205,445.77949326096905,446.06842904514065,446.3604881525491,446.65530744254215,446.9524118155542,447.25115706371923,447.5506591889121,447.84971111275985,448.1466892561153,448.439454261258,448.72525195762285,449.0006221953438,449.2613239487471,449.5022846581376,449.7175798155406,449.9004454156659,450.0433219608145,450.1379261496795,450.17534815237747,450.1461818539651,450.04071498602303,449.84923483346086,449.56253707939464,449.1727481542311,448.67456886002833,448.0670034503378,447.355545237048,446.55465085263995,445.6901684068031,444.80122150471107,443.9409358471087,443.175383914523,442.5802760314589,442.2352835759725,442.216423078989,442.5875410626349,443.3924062538248,444.6490069193982,446.34724619115593,448.45042011053715,450.89994180557665,453.62208391472853,456.53526766756727,459.55663191569283,462.6070961956566,465.6146636924013,468.51612427613827,471.25754595926867,473.7940000872434,476.08890850144405,478.1132925336011,479.84509200393484,481.26863470634703,482.3742818676782,483.15824800731065,483.62258237943155,483.7752906264933,483.6305610462488,483.2090398485965,482.5380814550863,481.6518935748496,480.59150895561174,479.4045445394074,478.1447445270844,476.87133365105217,475.64822034509245,474.5430817980754,473.62633475133043,472.96995068805575,472.6460152447776,472.7248623814189,473.2725392648537,474.3472904813507,475.9947175993898,478.24132299461746,481.08636327970055,484.4924121510347,488.3758323098416,492.59942847779223,496.97059466940493,501.2486418381045,505.1638706471051,508.4478506396535,510.86988763280425,512.2708148722824,512.5845410180585,511.8413523000234,510.153269359419
53.21919191919192,442.82265399867697,443.053266576134,443.2897208218456,443.5318412011131,443.7794306520731,444.0322741381063,444.29014258402543,444.55279681915624,444.81999098630695,445.0914746895113,445.3669929538146,445.646282871475,445.92906563193975,446.21503250693274,446.503823324101,446.79499605704905,447.0879864342038,447.3820569694339,447.676235577353,447.9692449633344,448.2594252366365,448.54465358685445,448.82226621568043,449.088988779186,449.3408820769009,449.5733093589803,449.78093030978573,449.9577247477343,450.09704713398565,450.19171251621333,450.2341174472566,450.21640755206545,450.13071753412856,449.9695278943066,449.7262003997305,449.3957627779021,448.97600167648693,448.4688824050357,447.88224047417066,447.2315881909118,446.54176438401623,445.8480514244811,445.19632421587244,444.6418189383536,444.2462498197517,444.07327474098,444.1826869305077,444.6241036277022,445.43119908278777,446.6175560091652,448.17492743707317,450.0741743400105,452.2685477107565,454.6985210888855,457.29718705956884,459.9953232939576,462.72551925954986,465.4251005716525,468.0378824655983,470.51496976444935,472.8148936056584,474.9033632170433,476.75285252717225,478.3421696905445,479.65609437611374,480.68512229786876,481.42532865037964,481.87834582420874,482.0514386260285,481.9576472786764,481.61595441471815,481.0514210623311,480.29523372197286,479.3846133124716,478.3625555773425,477.277395457168,476.18220687077525,475.1340573985273,474.1931308612869,473.4217094767864,472.88297313327473,472.63952940842154,472.7515384263945,473.27424850309205,474.2547251786996,475.72756198163097,477.709444914753,480.19265602350515,483.1379953889916,486.4681898322051,490.06355753073717,493.7622636287412,497.36751029337734,500.66299543337277,503.4357826446673,505.50286594370147,506.7354436298019,507.0746501688813,506.53478837767005,505.19404195327985
53.24848484848485,442.98905079736966,443.218508030697,443.45362090179805,443.69422397074914,443.940131166666,444.19113840817465,444.44702634876603,444.70756288011285,444.9725048901065,445.2415986230521,445.5145778359447,445.79115880056685,446.0710310852661,446.35384298744896,446.63918050829125,446.92653889893904,447.21528609731644,447.5046178464688,447.7935049563691,448.08063403535476,448.36434403412034,448.64256202837316,448.9127426800794,449.1718165849045,449.4161530483209,449.6415425998629,449.84320376440974,450.0158175292979,450.15359219481,450.2503618442085,450.29972466335914,450.29523366415503,450.2306619620915,450.1003758586242,449.89985760896695,449.6264199545174,449.28013957205616,448.86500131737824,448.39018834240187,447.8713798035294,447.3318400153556,446.80301933036367,446.3243615104709,445.94204985803094,445.7065438842685,445.66896173627543,445.8766236927892,446.36832699065104,447.17008712325213,448.29207872720576,449.7273114866109,451.4522274736979,453.4290128867418,455.609103288604,457.93721357728583,460.3552585131896,462.8056987559996,465.2340718528761,467.59067442508194,469.8315069018093,471.9186642199887,473.82036701473265,475.51080036322287,476.969883333124,478.1830486598393,479.1410764047687,479.84000032690403,480.28108854707415,480.4708870731407,480.4213031213699,480.1496946232542,479.67892488670617,479.037339905443,478.2586318016903,477.3815641484957,476.4495495718613,475.5100819111706,474.61402972251193,473.8147923550498,473.16730377499954,472.7268441654294,472.54758792413713,472.68078349844245,473.17243291708985,474.06032932727805,475.3703390473311,477.11190831373017,479.27296570690265,481.8147016694161,484.6671238235982,487.72672645253124,490.85788921576307,493.899464978239,496.67718530682464,499.02098574258343,500.7845251680928,501.8628260492221,502.2038973463404,501.8116932001116,500.7402552061373
53.27777777777778,443.1491650634322,443.3774080252199,443.6111247754367,443.85015769712084,444.09432904794124,444.3434427576438,444.5972861547067,444.8556312756435,445.1182352992847,445.3848395311721,445.6551662485127,445.9289126163768,446.20574081750027,446.48526352182955,446.76702388185754,447.05046940159514,447.3349193151487,447.61952554394145,447.90322788611564,448.18470481477755,448.462322083765,448.7340821890639,448.99757850828354,449.24995851792926,449.48790075496333,449.70761008667046,449.90483543958254,450.0749136536775,450.2128430270308,450.31339102778793,450.3712432110036,450.381204909732,450.338473340121,450.23900375425677,450.0799962094418,449.86052535945254,449.58232027138854,449.2506718868832,448.8754026959508,448.4717811642185,448.06121202468813,447.6714966462987,447.3364518466401,447.0947164591146,446.9876722389667,447.0565556450504,447.33901663835576,447.8655467776747,448.65629770129897,449.71879756933583,451.0469336077136,452.62133389638166,454.41101775767487,456.3759684132999,458.47016954011616,460.6446536455686,462.8502097389327,465.0395433517881,467.16882606327647,469.1986819533971,471.09472234337045,472.8277614213535,474.37383631165056,475.7141301135608,476.8348670647677,477.727222411257,478.38726852872844,478.8159629823684,479.0191718521785,479.0077113949302,478.7973827869813,478.40896932723274,477.86816447175534,477.205403021495,476.4555756996725,475.6576166626952,474.85396081915917,474.08987012655336,473.4126234213018,472.8705524933195,472.51188923304244,472.38336738989193,472.52850213852514,472.98545812523116,473.7844224892127,474.94443849038396,476.4697463273438,478.3458378673861,480.5356668596505,482.97674189657346,485.5800926239465,488.2322087782509,490.8008411957044,493.14490217270827,495.1276477151291,496.63115124362713,497.56927233428365,497.8963443810117,497.60978575468135,496.74644200924104
53.30707070707071,443.3031984263893,443.53016967084426,443.76243674454827,443.9998479956774,444.2422318922076,444.48939810939777,444.7411384044388,444.9972269588826,445.25741978072995,445.5214526683745,445.7890371560422,446.05985379600315,446.33354210074776,446.6096864854044,446.8877976357192,447.1672888990021,447.44744757123436,447.72740134373703,448.00608067737,448.28217847555925,448.55410909392884,448.8199693967035,449.07750517289725,449.3240866766122,449.55669728922106,449.7719392993393,449.96606062941356,450.13500619532795,450.2744977799043,450.38014721248686,450.44760958421756,450.47278620523673,450.4520904698593,450.38279239153894,450.2634571363843,450.094486752168,449.87875999482833,449.62234145533375,449.33519914072394,449.0318334033558,448.731687065753,448.4591868550139,448.2432710327323,448.11629695458953,448.11229935150556,448.26467983744845,448.6035323530629,449.15291819909584,449.92846367857715,450.93563653893904,452.1689583110458,453.61224907324646,455.23982157669127,457.0183915902674,458.90938696206547,460.871331129639,462.8620347458535,464.8404234166086,466.76792946830204,468.60945800158447,470.33399096433214,471.91491713286507,473.3301771207458,474.5622997100524,475.59838700130496,476.43008670658037,477.0535731854659,477.4695452067339,477.6832374588237,477.7044339759615,477.54746485655437,477.23116345521646,476.7787602814424,476.2176922771753,475.5793111613624,474.89848037280956,474.2130545884544,473.56323681681477,472.9908044265717,472.538187044707,472.24736714850843,472.1585607812555,472.3086250757017,472.729137085696,473.44410315207506,474.4673003565049,475.7993330022415,477.4246154303713,479.3086642785101,481.3962724969001,483.6112857687077,485.85871950017224,488.02974285401365,490.00956032059275,491.6874950284391,492.9678212295694,493.7794077342138,494.0822850729054,493.8699015584648,493.16687795649693
53.336363636363636,443.45134623923764,443.676990554495,443.90775653703037,444.1434970192256,444.3840450413927,444.62921434118334,444.87879953278144,445.1325756876577,445.3902969594042,445.65169382863985,445.91646848756494,446.1842878470539,446.45477364404417,446.72748916695593,447.00192221640714,447.2774640914147,447.5533846485421,447.828803828393,448.10266047671394,448.37367979019837,448.64034125945693,448.9008495188144,449.1531109899745,449.3947195696881,449.6229548229102,449.83479620420405,450.02695680458714,450.1959401460711,450.33812382135363,450.4498745094905,450.52770020051514,450.5684471946947,450.5695510570477,450.52935114488474,450.44747606175997,450.32530071305615,450.1664631655892,449.9774108834033,449.7679224604541,449.55152618169694,449.3457162512087,449.17185850825,449.0546873165281,449.02132964742384,449.0998523753759,449.3174087664736,449.6981462693449,450.2611096010091,451.0184087674478,451.9739051804463,453.1225980358023,454.45078189211733,455.93692235756913,457.5530911191571,459.2667381364901,461.0425668546991,462.8443113384146,464.6362752722196,466.38456184309786,468.05798428002544,469.6286899673822,471.07255438312654,472.36940753562055,473.5031503823702,474.4618073462295,475.2375477101261,475.8266959022852,476.2297395591977,476.4513349764685,476.5003020687524,476.38959533953636,476.1362339011557,475.76117256739076,475.2890974000164,474.7481321799162,474.16944588672186,473.58675392947544,473.0357062491441,472.5531527416222,472.1762707846658,471.9415320283456,471.8834781479914,472.03327132657944,472.41698962671535,473.0536563907109,473.9530335619663,475.11327777169504,476.5186573258903,478.1376502345586,479.921864378282,481.8062969858974,483.7114222963443,485.5474070243432,487.22038274124145,488.6402045312732,489.72863390815587,490.42658920166156,490.6991635923075,490.5375500531254,489.9577025239713
53.365656565656565,443.5937979514522,443.8180629510813,444.04727929791216,444.2813031633037,444.5199709377492,444.7630992291213,445.0104844897978,445.26190201742986,445.51710402150735,445.7758164005121,446.03773383893406,446.30251281794716,446.56976214786073,446.83903068529094,447.1097920042804,447.38142595808836,447.65319730394464,447.9242318684845,448.19349110124995,448.4597462825489,448.7215540948516,448.9772356993012,449.2248618414319,449.46224680662135,449.68695423506847,449.8963178962324,450.08748056246225,450.2574542022213,450.4032049512946,450.5217668113396,450.61038876767185,450.6667208161384,450.6890447623212,450.67655480731617,450.62968982350907,450.55051279627185,450.4431224668664,450.31406787853876,450.1727196607493,450.03153531506894,449.90614368595766,449.8151712238666,449.77974436871625,449.8226314904586,449.9670340218105,450.2350946133554,450.6462500805739,451.21560462428585,451.95252010913447,452.85960551306096,453.9322363692994,455.15865698019246,456.5206313702562,457.9945336924938,459.55272108568795,461.1650187345469,462.800165094773,464.42710465141704,466.0160632209162,467.5393852779593,468.9721467748094,470.29257772436154,471.48233739334,472.52668430971175,473.41457698142216,474.13873231100416,474.6956592771664,475.0856767023351,475.312916342172,475.3853063282479,475.3145253326405,475.1159148921488,474.80833624256854,474.41395863392006,473.9579679248621,473.4681864539249,472.9745967749022,472.50876197433524,472.10313352233413,471.79023413104903,471.60169886000995,471.56715452788654,471.7129181177082,472.06050300189565,472.62494192166315,473.41297224890695,474.4211851756654,475.6343150380299,477.02392923212653,478.5478533064876,480.15069815730226,481.76580849359385,483.31879267274167,484.7325203589796,485.9331300674268,486.8562673249944,487.4525940425135,487.6916623579809,487.563545159499,487.07807751871076
