,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
52.8969696969697,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.505505606554,47208.20144941991,47187.06097862971,47153.457460072874,47104.3753362564,47040.43859735329,46965.60234199747,46885.96578295833,46809.60226591002,46745.62178676398,46700.11470409762,46667.34366463979,46645.138098289484,46625.52184300878,46595.6270839716,46541.07469416471,46449.73522861302,46315.66259026336,46141.81010786473,45941.74395299731,45739.4731735394,45566.47952304103,45457.492183751936,45437.11066477223,45515.565132444586,45678.83167944634,45899.2360439888,46145.392968189764,46389.66351220683,46611.8779080055,46800.014009078346,46949.2008919578,47060.04185804299,47134.77262327347,47170.00913710114,47167.35404416226,47129.03307176205,47063.67026408789,46979.49393244074,46878.97616594114,46767.02080766933,46653.39903105742,46550.47419737645,46471.28690756951,46427.12255205956,46424.74865497777,46464.372427201255,46540.56165984615,46642.77544294405,46757.60317414747,46872.08486111488,46975.646423832695,47061.01710690235,47126.21516992666,47172.264100594,47201.45317859142,47216.59695525989,47215.818534377555,47190.37671518219,47136.38425651788,47043.60028789059,46898.58452351564,46686.21040469495,46391.14609308542,45999.38805077509,45500.03383677919,44887.73848554654,44167.009875813405,43361.62538739004,42538.8679461751,41869.819279843075,41674.656265933416,42098.539093826155,42859.42327916183,43688.05096242537
52.92626262626263,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47216.22722214955,47203.80331924493,47182.11293122462,47150.62807106242,47108.4023582488,47057.47906090465,47002.64516618303,46949.865544565735,46905.6608676374,46875.71069186961,46854.26588813611,46836.82624706379,46817.895641261515,46788.16653527957,46737.310520464525,46657.00738900842,46543.75824236565,46401.02392006781,46240.197703469355,46080.06429235439,45946.043227496135,45861.366516632945,45845.67006827733,45904.12803945132,46026.7176445807,46194.09280362054,46383.34892639796,46573.28235745068,46747.59634202032,46896.01375518471,47013.94513174455,47101.36711997852,47161.31851932058,47192.265391282956,47193.34584284409,47166.481226312266,47121.630368724254,47062.077665022065,46989.93077076473,46909.69000716824,46828.09182841355,46753.56991862725,46695.790689092195,46662.84057191985,46659.98596502435,46688.040035169724,46742.7244191122,46816.10813045192,46898.43402852002,46980.011093233436,47053.33725633438,47114.17963751013,47160.51975802327,47192.550274745954,47211.74438780015,47219.62377521549,47217.22267093521,47194.92946884886,47145.65381174264,47060.169953678414,46926.20855812713,46730.0645156929,46458.230196278026,46099.17982842255,45645.56144080925,45097.34246469792,44467.102923288534,43789.99584820442,43142.32302650728,42664.88609670032,42536.82678401528,42821.91854784966,43388.08526392171,44060.25922337602
52.955555555555556,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.74164779267,47214.41812424224,47201.83525890442,47182.10538889244,47155.709089808806,47123.5671918613,47087.77165115677,47052.779321845905,47023.292290837664,47003.53640661174,46991.88925774559,46979.69464946871,46963.41928438412,46936.65576656649,46892.16433995957,46824.28950255605,46731.10671181991,46615.91195963464,46488.24484992995,46364.105599405244,46260.71878609021,46196.20119344574,46184.60482814098,46227.84747757064,46319.00138366004,46444.427925456956,46587.47743015011,46732.16647884255,46865.73319225451,46979.7968381127,47070.37208153724,47137.126215292796,47182.197365670305,47207.69886848204,47209.11300985768,47190.31370073873,47160.645836460746,47120.29510291062,47070.482413118036,47014.321322759504,46956.8386485947,46904.45288239421,46863.93959266195,46841.06254413186,46839.26074348355,46858.87566308216,46896.89586512758,46947.80563433725,47004.921518410236,47061.68490388326,47112.79297668229,47154.809131181544,47186.22753939794,47207.047180774876,47217.9512429573,47219.8979557966,47218.63305558177,47200.339595091486,47156.934818067406,47080.46810990339,46960.101601027694,46783.805516452434,46540.119564327164,46220.12012597539,45819.85005476985,45343.67909402248,44809.38669705251,44255.93884185674,43753.31295675436,43404.88064344356,43315.286459402094,43517.08740065896,43940.4228558305,44473.877931220595
52.984848484848484,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.42785363195,47213.956603638864,47202.9342805174,47187.04046811611,47167.38926706297,47145.8097325877,47124.34432524502,47105.85329961344,47093.37011866458,47088.235990305664,47081.5823549173,47069.065168929694,47046.68239779515,47009.56629058899,46953.92701864134,46878.81317129125,46788.18886339052,46689.85568055361,46594.62442510902,46515.90808162571,46468.659412531946,46460.18771389489,46491.804611911066,46558.67868925841,46651.16595220586,46757.23528260606,46865.033342280025,46964.834425298905,47050.06729272322,47117.46966620138,47166.57814588145,47198.769462459706,47216.01487106821,47217.250664535866,47206.61249319894,47187.98890732762,47161.56601076178,47128.31040097523,47090.431808046844,47051.44599334255,47015.816490078694,46988.228141357446,46972.65032273032,46971.44431683226,46984.79637826867,47010.671961203785,47045.30741129236,47084.068047791334,47122.39696303352,47156.58930775879,47184.21645026203,47204.13147107877,47216.06806795466,47219.8979557966,47219.8979557966,47219.65729352863,47206.06112651514,47169.34570533931,47103.03508247468,46997.89267430525,46843.67944407817,46630.99153692226,46353.30180568143,46009.40311282358,45606.53789550901,45164.49938421574,44720.50222506546,44332.53067671741,44073.92430002977,44008.98606250629,44156.181139858265,44475.05086880026,44893.44491897396
53.01414141414141,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.45596960856,47215.05316316137,47206.74453855082,47195.55301513913,47182.78961699067,47170.114791394684,47159.366364350746,47152.23523687851,47149.88913841032,47148.83423261138,47140.62718917253,47123.09702797332,47093.51877112546,47049.870898058885,46992.15054450999,46923.1261326735,46848.32243408236,46776.38380820659,46719.39730282114,46685.37386955477,46679.28067911467,46702.03215157961,46750.252324544344,46817.13778361736,46894.072706236184,46972.41452032014,47044.93705801646,47106.65845997315,47155.0147069341,47189.47497843253,47210.73462106568,47219.60620309397,47219.89794972931,47216.31271071478,47206.187268831716,47190.18048638415,47169.18520054498,47144.7903095167,47119.40733344711,47096.0644730029,47077.92648429699,47067.6667079331,47066.8719536881,47075.667273515464,47092.68576666566,47115.393717477265,47140.66194497221,47165.40164637546,47187.07889483706,47203.97080087898,47215.0943381995,47219.79730671237,47219.8979557966,47219.8979557966,47219.8979557966,47211.49787916042,47181.963884598335,47126.36802111967,47037.16507055418,46905.9101439805,46725.111740636035,46490.23984939097,46202.001696566804,45868.97839245551,45510.533065819225,45159.2689489433,44860.836912178835,44666.985920233696,44619.00616220592,44728.17283575042,44969.4583288532,45294.944202895014
53.04343434343434,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.78681935335,47217.200070636245,47212.03167740589,47205.380904921665,47198.419924694565,47192.359089527934,47188.283045263976,47186.94244034384,47188.39711493887,47185.24801247512,47173.430408078806,47151.757444120056,47119.22197030492,47076.02509134279,47024.10921858936,46968.64343844221,46917.63629347119,46877.39993877106,46853.40262717506,46849.10735135254,46865.14929839961,46899.17983673035,46946.43552244753,47000.82303321969,47056.15585697006,47107.192788784305,47150.257321142446,47183.365492910736,47205.89415703057,47217.86845548046,47219.8979557966,47219.8979557966,47219.87724932895,47216.55688400188,47208.34531261409,47196.26430897256,47181.56233003883,47165.91190282675,47151.33815862841,47139.933714398074,47133.45890463653,47132.956717728666,47138.50929948591,47149.21835697158,47163.41616600763,47179.035610104824,47194.01677787407,47206.61849954667,47215.52943609324,47219.71630325889,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47216.03270883307,47193.89997272968,47149.05918216648,47075.68642137677,46967.06010312192,46817.37544306619,46623.63884157548,46387.67405202886,46118.19312184077,45832.65537674537,45558.13021168607,45329.59616543276,45183.72035658578,45147.94896833606,45229.53382449112,45412.24163106392,45663.49504501902
53.07272727272728,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.286476493304,47217.034574635756,47214.03335596594,47211.15894947686,47209.1402277745,47208.46471215004,47209.2931774292,47210.298266191894,47204.067588246304,47189.31499073269,47165.80334656483,47133.9381621965,47097.12281761867,47059.12734187193,47024.11055672982,46996.45798574375,46979.961062505005,46977.00820398675,46988.036461991214,47011.42822563731,47043.88904089978,47081.17662935039,47118.94686253998,47153.47595039177,47182.08696267996,47203.20201802553,47216.01766734077,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47217.84542762668,47212.333600576116,47204.53812104614,47195.71712298007,47187.25403263455,47180.5263526725,47176.67631420869,47176.37691242883,47179.68106739833,47186.009422028576,47194.281255771035,47203.14038093223,47211.19176491588,47217.15454800049,47219.85079489939,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.03680631811,47204.34669402391,47169.89772206287,47111.57978687734,47024.28790891321,46903.65975174226,46747.81220855757,46559.04979762189,46345.421853811975,46121.80736582354,45909.88512964213,45736.03420477056,45626.390830399825,45599.67049861731,45660.70912752229,45798.61982857478,45990.842248418834
53.102020202020206,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.79663662609,47219.243535485686,47218.6826885212,47218.47289189149,47218.72880655251,47219.30948427611,47218.02261739427,47209.21644798524,47193.96758588407,47173.54861843768,47149.66573708694,47124.68785937803,47101.50459707848,47083.12771084473,47072.14400312922,47070.17667187395,47077.522255945194,47093.082465696774,47114.613867147535,47139.212162967335,47163.87663468324,47185.987203919634,47203.56282122576,47215.22805804045,47219.86871273524,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.37861729486,47216.7034497575,47212.73327574445,47208.514361288,47204.99822097598,47202.940942393536,47202.77980810869,47204.549010037284,47207.87272212786,47212.03859479436,47216.118563441676,47219.07789501448,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47212.59232743746,47187.92181103801,47143.42014814485,47075.488442347974,46980.98864849081,46858.81045564485,46711.30393088742,46545.430508151716,46373.34472775381,46211.95184978174,46080.924023014726,45998.97272801957,45979.08479351889,46024.56447736097,46127.94388411863,46273.39813686238
53.131313131313135,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.273641822474,47211.18540165265,47199.73785111642,47185.398983474544,47169.92178767042,47155.320385984276,47143.6438317553,47136.633164085935,47135.3753449861,47140.06858409598,47149.97822884421,47163.598271710114,47178.96362976787,47194.00903820211,47206.85644563179,47215.93134061159,47219.84461602404,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.60791332951,47218.51144511215,47217.285561154626,47216.48644459158,47216.42183049828,47217.11543505287,47218.30386679272,47219.468160313336,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47217.992433554326,47202.41465821364,47170.2523104002,47119.3208077187,47047.53981960906,46954.34101588656,46841.872346486205,46715.858885042304,46585.89512450435,46464.876921668016,46367.32729427871,46306.65911921158,46291.977813818696,46325.575150774435,46402.25735634439,46510.8442931272
53.160606060606064,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.16862837509,47214.72825311369,47207.505537290934,47198.935444403905,47190.488359373616,47183.5810154149,47179.38728784255,47178.63178314705,47181.44612000183,47187.34170324869,47195.3091094565,47204.007052248235,47211.9691959299,47217.744434035754,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47212.84356035064,47191.53429724713,47155.13925742572,47102.53064098017,47033.55454937986,46950.061309509845,46856.577062712975,46760.455402906664,46671.337313108095,46599.82730945601,46555.51580624422,46544.81235524139,46569.318011124706,46625.397407854805,46705.13822203824
53.18989898989899,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.88929237359,47218.315945287475,47214.947780285656,47210.99306908818,47207.50582610684,47205.31353986011,47204.91369877231,47206.39582302126,47209.42634593947,47213.30330485195,47217.05527485608,47219.534188324214,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.744829266914,47207.01467363872,47182.84561871391,47146.01785177892,47096.75275126723,47036.61998258493,46969.09780619048,46899.678976073985,46835.43080890789,46783.9976403036,46752.191903059065,46744.51734404126,46762.0930717184,46802.374666852425,46859.78171307197
53.21919191919192,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.49254562209,47218.61503192054,47217.919320085304,47217.783361452864,47218.27393144851,47219.14036325992,47219.8364689359,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47216.55366172528,47202.680630118084,47178.63797658977,47145.05304375385,47103.30906424005,47056.04987180464,47007.29603673775,46962.13125044292,46925.98514890448,46903.64681635623,46898.25883615971,46910.59930237702,46938.89753818687,46979.2497748649
53.24848484848485,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.89746732848,47214.9684874099,47201.30751352615,47180.03045837693,47152.47786672822,47120.701379609854,47087.62017559211,47056.835841741486,47032.146812511084,47016.87584100356,47013.191529143856,47021.62947244212,47040.97007470897,47068.514571277476
53.27777777777778,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.825330100146,47214.89515394945,47203.34699571277,47186.65165291752,47166.5188555833,47145.10785409736,47124.96158757956,47108.70871914784,47098.625680871075,47096.190214342896,47101.76647106821,47114.52479309331,47132.62301823884
53.30707070707071,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.87332253063,47216.37271307451,47208.12643964271,47196.74866652524,47183.947575236634,47171.56519148596,47161.42995907494,47155.095389356284,47153.560876065836,47157.071855074646,47165.06868705955,47176.30208562164
53.336363636363636,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.5669303989,47214.01004176027,47207.66304886368,47200.970777612354,47195.26160688277,47191.620272146036,47190.73127920861,47192.76151764454,47197.329792263416,47203.57539456135
